time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3552.061741,0,0,0,0,0,0,0,0,0,13541.04701,1000,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
42,3544.4991373802886,6.859771342894807,0.6533622826701884,0.005313585538592041,8.274166706138233e-5,0.04407260154799108,1.065393158175816e-6,7.562603619711805,0.005592127714349891,8.452911051458257e-5,13526.570902158492,751.4782632056132,214.7078911576515,0.758477060730066,0.00936959523718164,33.04700559368119,6.301273213532219e-5,14.476107841507279,0.826257309961691,0.00967676928600134,21886.990223253746,5.064031945055073e-4,4.807001757465491e-5,6.148040207978693e-10,1.5757961062421357e-12,3.632665764532159e-6,3.4020713633211316e-14,12.211863253752615,6.470003571953762e-10,1.6098168198753472e-12,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
43,3526.885158936249,20.61750335886081,3.9272468882510054,0.06434000589345974,0.0020571042926248624,0.5653796909543926,5.5015499305806446e-5,25.1765820637516,0.07142277401841439,0.00214940551804955,13492.291705065296,564.721079816812,322.6966305977114,2.30746482695476,0.05924233001468002,110.21835249537189,8.369872204108421e-4,48.755304934704064,2.7510026086187,0.06332246976725911,21916.37884690723,0.0015598092457512886,2.932862972308787e-4,7.519188299236843e-9,3.945528057034061e-11,4.6846669705281735e-5,1.7659985645086552e-12,41.60048690723254,8.343613881933829e-9,4.122127913484926e-11,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
44,3504.65576074952,34.88383606669373,9.962284702513346,0.2465516451835022,0.012144315352822376,2.3006572882744285,5.062324622537291e-4,47.405980250480084,0.28936856365068575,0.012993637402160646,13447.632340370224,424.3779630219243,363.7495948265652,3.9489488216350783,0.15816962686671687,207.76872093861581,0.0035252996363549973,93.41466962977442,5.177208712311429,0.17535473416021208,21955.823134837923,0.002743350026924127,7.620110427629624e-4,2.928177333652349e-8,2.355907282779451e-10,1.927045508346049e-4,1.6386347223954348e-11,81.04477483792459,3.432131484656149e-8,2.5197707550189943e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
45,3481.117896306028,46.69125984678479,17.759684350307655,0.590042459434561,0.03981437689212507,5.860742311608023,0.0023013489439903,70.94384469397114,0.7339626664875655,0.043675422058313235,13398.185894689817,318.91366066729324,364.4672124475416,5.340159318786018,0.2968661306510692,310.9834175086795,0.009290201887422637,142.86111531018244,7.736752540844752,0.34215394521501463,22001.246017833506,0.003863395585752535,0.0014026790673796938,7.161711861261067e-8,7.8426755859248e-10,4.986417269923172e-4,7.532803773915902e-11,126.46765783351807,8.880903053924344e-8,8.595955963316392e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
46,3455.1330892176566,57.660364081967735,26.47177002007587,1.0951991884543515,0.09467913656414706,11.599523380720571,0.007115974560331399,96.9286517823429,1.4465285957951692,0.10661782984689885,13340.467893817393,239.66013090028824,342.3625931850584,6.347476968378656,0.459540885091151,411.1662267145626,0.018954823886796774,200.57911618260746,10.213513994481762,0.5519417348982604,22056.747979856333,0.005097565266543975,0.002179384346569271,1.366442513229812e-7,1.9007803029040945e-9,0.0010071974414698536,2.361273899895951e-10,181.96961985634056,1.7938240518085424e-7,2.136907692893702e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
47,3430.9901546491774,64.28540414603934,35.16948474333819,1.740300602700153,0.18443120510231664,19.674686739012543,0.017278914628951335,121.07158635082138,2.4435687743995764,0.21342058108517553,13283.161523070165,180.10289962387503,308.73508105451737,6.953802552623702,0.6299726714839291,503.5645495660573,0.03292294081693308,257.8854869298331,12.49056043393226,0.7904652050892061,22114.67267694145,0.006113537685007338,0.0030413550936009975,2.245760390384018e-7,3.788966509451173e-9,0.001751888465209768,5.827345600516638e-10,239.89431694146054,3.120100604284578e-7,4.37170106950285e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
48,3409.209852158833,67.20265817598136,42.853774867580285,2.4779978835750476,0.31334836467087057,29.968534910077103,0.03557463928116525,142.85188884116573,3.707224559725797,0.3730330506434683,13227.533001702213,135.34689597469165,270.67736354927194,7.201227208364951,0.7944093256816798,585.9523188369333,0.05121020587502347,313.5140082977862,14.514191411120816,1.0440484977420101,22173.779261498836,0.006916323180463343,0.003913679367831486,3.3234260329984695e-7,6.6118380361029e-9,0.002745833673134836,1.222414524451738e-9,299.00090149885,4.890276545109389e-7,7.83425256055465e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
49,3389.947183210245,67.20444170542962,48.957194507939946,3.2494792692303895,0.48131219985573537,42.157185647123185,0.06494446017534695,162.11455778975412,5.194555017331766,0.5902715537536032,13174.401236040881,101.7136286572512,232.46835903165035,7.156704238528864,0.9426242250875538,657.6726098784748,0.07352391408748787,366.6457739591167,16.269734116591085,1.3010381139953378,22232.973150275593,0.007515871066253286,0.004742027518852845,4.546800758829365e-7,1.0462468303909964e-8,0.003983797904776133,2.2786295111351425e-9,358.1947902756095,7.095020321838378e-7,1.2741097815045121e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
50,3373.1472337677906,65.06622696086399,53.250447218087935,3.998002321383212,0.6840375164482339,55.807631845083044,0.10816137034193371,178.91450723220822,6.850027526606531,0.8655032334215622,13124.295280485689,76.43880063535961,196.53382938279512,6.892439655438301,1.0679683964523132,718.9988668410465,0.09935556625382834,416.75172951430983,17.76545951768123,1.5523062520688684,22291.28498814978,0.007925000345161288,0.0054884351660912795,5.854413762934156e-7,1.53548149905225e-8,0.005447454106564064,3.881541998433272e-9,416.5066281497943,9.701685160725301e-7,1.923635698895578e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
