time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,6264.19906,1000,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,790.2511716553796,3.5771107174422574,0.3408776966373874,0.0025348387449431135,3.212075572464859e-5,0.02324955782473913,4.1321550221821435e-7,3.9438053446205523,0.002667738301890708,3.281469475437989e-5,6248.559083793522,751.4795608227955,214.7080144356101,0.7179160155537029,0.008669389364923135,33.088280255515215,5.892713709605012e-5,15.639976206477522,0.7820715758613395,0.008953607736537781,8278.813556651146,0.0011842537398205827,1.12353571814664e-4,1.5744246974009264e-9,4.0347662574554496e-12,8.4880530389499e-6,8.70973286512898e-14,10.797606651142605,1.6568619691230615e-9,4.121863586106739e-12,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,781.1042000881715,10.716744079482199,2.044752700785441,0.03064958538164235,7.977444919832888e-4,0.29781147978815975,2.1321898855906608e-5,13.090776911828277,0.03402547090654261,8.335517105524585e-4,6211.504941420128,564.7250605340039,322.6973659205868,2.184070550438253,0.054815082042148675,110.34635272137145,7.827198575917467e-4,52.694118579877426,2.6038894953927505,0.05859030979489969,8304.963225938973,0.0036619541560458406,6.871388309692145e-4,1.92865885102464e-8,1.0113841919648406e-10,1.096318215506152e-4,4.5251472599337634e-12,36.94727593897252,2.139985983937475e-8,1.056635664564178e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,772.2448710767407,15.780319894253084,4.868268512500013,0.11429955664149578,0.004657242493985648,1.1823654370240375,1.952803469327902e-4,21.950105923259535,0.13448957938140937,0.004985189179791661,6174.247498193985,424.38331424592354,363.7513055457132,3.737779577576793,0.14634949675916495,207.99241812507813,0.003296733023312593,89.9515618060218,4.900357030469405,0.16225035564540016,8332.23840145354,0.005616947975641734,0.0016794652504841406,7.328487611600487e-8,5.986969427151191e-10,4.4107767360297294e-4,4.188272783987395e-11,64.22245145353601,8.60964695271048e-8,6.405796705549925e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,762.9157271000769,19.973292534816917,8.150768955386111,0.260284057792623,0.01477322553976056,2.8792608487176072,8.702776702737383e-4,31.279249899923283,0.32603476842278295,0.016234738089180002,6133.181650452273,318.9202385364454,364.4700276685651,5.054604352326033,0.27468132858858013,311.29289734841905,0.008687857432781627,131.01740954773354,7.323038781869125,0.31658475057802027,8363.600680691401,0.0074959190368732,0.0029066741492210437,1.7070350405723602e-7,1.9304961556617518e-9,0.0010917008787586114,1.8899600425532924e-10,95.58473069139903,2.1309334725557774e-7,2.1194921599170807e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,753.884321226306,22.853844747699352,11.492294407137727,0.46138199187484363,0.0338623745678989,5.466654249929973,0.002618002484346126,40.31065577369413,0.6163307993246945,0.0382589523682688,6091.263847495547,239.6672813103281,342.366432911162,6.008067790659853,0.42520002398480383,411.54328724002175,0.017725871839404925,172.93521250445977,9.66737172926822,0.510695751045728,8397.128581322842,0.00911622003993115,0.0042644775061534725,3.10934591361345e-7,4.510653887721831e-9,0.002114227368128321,5.766481255511254e-10,129.1126313228395,4.126806316268042e-7,5.087302013272956e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,745.5512290030607,24.405590778850982,14.54392834007428,0.7019873253870007,0.06363707369537089,8.922427063235814,0.006177415696062256,48.6437479969395,1.0017327832289582,0.07401120010486024,6050.241756491086,180.1103926308842,308.73984169109457,6.581984369202848,0.5828965288267003,503.9888489038367,0.03078838168688305,213.95730350892063,11.82267553654921,0.7313955759369085,8431.54981217655,0.010409523846376147,0.005645626053870216,4.881479839529425e-7,8.665012380992087e-9,0.003530380959509751,1.3824368471671528e-9,163.53386217654776,6.890969685161274e-7,1.0047449228159238e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,738.0924089684027,24.809242574001477,17.06855626848277,0.9623016043642025,0.10455760730688787,13.14554100940325,0.012368968038911994,56.102568031597485,1.4698866521417204,0.12532960069441423,6011.133851404705,135.3545033136953,270.68286367390675,6.816194901788914,0.7350462483169364,586.4047391667704,0.04789004052017057,253.0652085953023,13.73812151362586,0.9660303076819141,8465.96122097162,0.011364020336973544,0.006960721764293586,6.92926164599652e-7,1.4589236817528667e-8,0.005333538166863231,2.8168519441433194e-9,197.94527097161853,1.0410479398330916e-6,1.7406088761671986e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,731.5513449207463,24.31433370002393,18.943757835156838,1.2223016482642188,0.15585804746914844,17.985379989571854,0.022000858768059156,62.64363207925404,2.003164122486669,0.1928054865289251,5974.5119552013875,101.72114211700175,232.4744267466205,6.774070134552425,0.8721868501590953,658.1367653454869,0.06875712940647627,289.6871047986187,15.399819955341735,1.2038174081641941,8499.689282094874,0.01199559992824276,0.008143660445721311,9.141179480273305e-7,2.2333247136005167e-8,0.007494834919614434,5.10576668753118e-9,231.67333209487245,1.4628982244980576e-6,2.743901382353635e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,725.8972063517746,23.172089283097,20.140711881546665,1.464526452468294,0.21576623075285656,23.268891739886286,0.03578506047454438,68.29777064822565,2.5817693531500288,0.2758623549574795,5940.668339234647,76.44606187038748,196.54025309586157,6.523954561963886,0.9881661679577785,719.4616792740536,0.09291412429363,323.53072076535943,16.8155989643586,1.4363111552781673,8532.221861970815,0.012333611715915845,0.009150668474036745,1.140361816239624e-6,3.1807535778891625e-8,0.009969772021898476,8.4724251441736e-9,264.20591197081364,1.9459610347009286e-6,4.027996092306522e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
