time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,297.051667,0,0,0,0,0,0,0,0,0,64.85182,1000,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
60,286.5759618038457,9.496031320506713,0.9104910855261478,0.007662369174213467,1.2607607941915228e-4,0.061392718886767526,1.6259812368032798e-6,10.475705196154502,0.008064845392849584,1.2880382028816636e-4,63.69284419464722,751.4936534486554,214.7093533116013,0.7623386667918604,0.009440172828189965,33.04318374241424,6.341198183591683e-5,1.1589758053528136,0.8304638996875605,0.009749660955588674,1770.3518531866107,0.008544510984684783,8.104949877257091e-4,1.039099810849814e-8,2.662617490061531e-11,6.122618272875663e-5,5.749110596891557e-13,16.591823186610757,1.0935019827704229e-8,2.720108596030447e-11,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
61,263.4935755697966,27.362073603367424,5.328113433694011,0.09107521746345693,0.003092569024964375,0.7736535126564223,8.30939972710692e-5,33.558091430203554,0.10117421882175576,0.0032319672462941948,61.01645722368035,564.7681300948775,322.70551175545256,2.319236379018292,0.05968893532607192,110.2075518978037,8.422928668046793e-4,3.8353627763196814,2.7650342314700485,0.06379982469621018,1811.135276437345,0.026440754141708548,0.004959777465663215,1.2734592799770844e-7,6.676911380641619e-10,7.91142399763376e-4,2.987061463595635e-11,57.375246437345126,1.412971630517108e-7,6.975617527001181e-10,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
62,236.8303861399681,43.76503672546307,13.025746562743413,0.33999105006058983,0.017909591396561893,3.0718434358344,7.534945339866062e-4,60.22128086003202,0.3999033934404185,0.019173651392097146,57.672548239840175,424.4596444136329,363.7724886810039,3.9691626500698325,0.15936355049283565,207.75311671791152,0.003547668013573157,7.179271760159876,5.203692633317362,0.1766782771164904,1867.7129638987099,0.04675238121034864,0.012936501981431217,4.973411620716118e-7,3.995397063652898e-9,0.0032632124368557483,2.7761573739341303e-10,113.95293389870972,5.828014180925379e-7,4.273012801046311e-9,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
63,211.35816982087826,54.992032450666315,22.24566317859239,0.788786952406565,0.05737739449270366,7.6062715652901645,0.003365637673715883,85.69349717912186,0.9857181540721971,0.06302357737912949,54.16116728666506,319.026504353682,364.5089289572932,5.367626280408012,0.29911100530062806,310.96862097771776,0.009349217699960251,10.690652713334996,7.776483703923132,0.3447407395374581,1935.2329875647265,0.06609622457509855,0.02390035252903159,1.2200972162638224e-6,1.3332655927176796e-8,0.008467843219746746,1.278645542141481e-9,181.47295756472607,1.512323245650188e-6,1.461130146931828e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
64,189.03760571743,60.66660821337451,31.229560081738946,1.4101220430355692,0.1329074053721488,14.56465940696094,0.010204132087992574,108.01406128257013,1.8789111392267848,0.15002582439152062,50.761123067737266,239.79757455502946,342.42533025602876,6.380329639696752,0.4630239811756001,411.1596403359942,0.019075437309228067,14.090696932262798,10.266212362692949,0.5561234428423331,2010.2994548912634,0.08280569682174482,0.0366271064388195,2.3240962078772197e-6,3.235755115974196e-8,0.017086458394113217,4.015157664959672e-9,256.53942489126337,3.051550384371252e-6,3.6372708824701635e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
65,170.32874455702094,61.789176553743985,38.77177195686416,2.138811847008294,0.25088494197678135,23.748045652758684,0.024231490627302593,126.72292244297918,3.0497797872182923,0.29153561235670095,47.616857894358446,180.25801488286902,308.8188570729586,6.990073768326906,0.6347609975381204,503.5740785385748,0.03313285004251239,17.23496210564161,12.555358046148847,0.7964689810793544,2090.131820213019,0.09610450116936028,0.049909406885257274,3.7757292161028393e-6,6.426199837548128e-8,0.029447306115587032,9.90618728134719e-9,336.3717902130191,5.259092929239409e-6,7.416818565682847e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
66,155.0132272649277,59.68929158273121,44.27193715645034,2.8980548621451963,0.41145186371563225,34.7190499998652,0.04865427016478599,142.03843973507242,4.438774717423979,0.4930741101331008,44.79229141613021,135.5129607130337,270.7804279895793,7.239143031718136,0.8004672438737531,585.9855324676381,0.05153745736247738,20.059528583869852,14.589941070579947,1.0520006403740618,2172.282954303726,0.10573426898830145,0.06271956740530717,5.498186399244881e-6,1.1118924411068894e-7,0.045557124358983105,2.0708488972423158e-8,418.5229243037257,8.136141060907119e-6,1.318977330831121e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
67,141.66894324312892,56.400973374854125,47.717249988342125,3.6192962665201742,0.6091635222699036,46.94956766899262,0.08647293589218935,155.3827237568712,5.9760566043918635,0.7542302401125364,42.10758574114903,101.88882087435601,232.58833017741904,7.194799675899521,0.9498395745969591,657.7360918602378,0.07399498601634029,22.74423425885106,16.355195437304612,1.3109790469185763,2261.4336393792346,0.11440325036128951,0.07462760101121264,7.396787766758709e-6,1.7398616875259707e-7,0.06519841074554895,3.8366391460510634e-8,507.673609379235,1.1643838971020858e-5,2.1235256021310765e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
68,131.00689302669568,51.60859813180954,49.27271156286904,4.253243572305225,0.8347938554921798,59.93529823625896,0.14012861456949308,166.04477397330444,7.596300521352252,1.069873166512402,39.78145498561288,76.6164133138367,196.66807773418296,6.929610148748849,1.0761775681065677,719.0984315865492,0.0999938681108257,25.070365014387193,17.859422815363494,1.564207024007356,2349.1772200119035,0.11903223367991578,0.085192769558862,9.384289039594795e-6,2.5233577932224975e-7,0.08806833782705736,6.485454264537191e-8,595.4171900119039,1.5728095478947224e-5,3.1719032196762164e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
