time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,46.376018,0,0,0,0,0,0,0,0,0,-509.05425,1000,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
36,43.630717994131665,2.487334486361253,0.2397028884069723,0.0017762812194553185,2.2248380275230543e-5,0.016463814596859895,2.8690351350013737e-7,2.7453000058683354,0.0018697281720286413,2.2730204948449658e-5,-493.70395970205107,751.505070815098,214.71043952269457,0.7017451272142367,0.00827539961850111,33.10503066378059,5.6996726229731985e-5,-15.350290297949057,0.7644554455825306,0.00854670149596906,533.9177512262132,0.014493566751168632,0.0013760170476637273,1.8223021983216496e-8,4.670718633243477e-11,1.0399385068809422e-4,1.008659508041869e-12,8.460831226213516,1.917733890002603e-8,4.771584584047666e-11, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
37,37.832486764795746,6.942744428320823,1.3747494892024283,0.02082033372332655,5.402192028856505e-4,0.20466221532882367,1.454942595595492e-5,8.54353123520425,0.023141700584179952,5.6465345369433e-4,-459.1654536957316,564.8026998290736,322.7120718905238,2.134910820999575,0.052324463782620664,110.4003798839696,7.570819106421148e-4,-49.88879630426843,2.5452763244009464,0.05592813994686824,554.7658957735988,0.044550888738313095,0.008386590020951008,2.2273405579992339e-7,1.169053597417543e-9,0.0013403074316953132,5.2334364343992086e-11,29.30897577359932,2.4716181503515405e-7,1.2213879617615354e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
38,31.575178563672633,10.652709639864776,3.2708004529020642,0.07623993765035023,0.0030843000420592978,0.7978745966385071,1.3050922961144274e-4,14.80083943632738,0.08982097819372686,0.003303476747643916,-417.865840217796,424.5186866791755,363.78923577631997,3.6537518507984106,0.1397021537150599,208.09282890842303,0.0031887815260276675,-91.18840978220395,4.7901683354389775,0.1548806117085848,583.7130067959598,0.07790783338641291,0.02172747017782533,8.659818091414245e-7,6.973659399351981e-9,0.005505053456319466,4.852890223504943e-10,58.25608679596053,1.0151607775754741e-6,7.45894842170247e-9, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
39,25.880846744661397,12.936133518770037,5.438262092805415,0.17318601963477567,0.00972118306027434,1.937292867454244,5.755736138525704e-4,20.495171255338615,0.21712501040847093,0.010687799205977025,-375.4477520358741,319.10935058233827,364.53944169102834,4.941173246895616,0.2622109389778461,311.44385533885566,0.008403491823236593,-133.606497964126,7.158608789223756,0.3022111856541434,619.3873200810604,0.11023437900154734,0.039999735667675944,2.1151656214794497e-6,2.3182704609060703e-8,0.014226334069034572,2.2284763820093315e-9,93.93040008106117,2.6233892413008504e-6,2.541118099107002e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
40,21.31178688591855,13.672201440129026,7.425044851295699,0.30318898300868874,0.022149779034515617,3.6399239007067647,0.0017221599067517163,25.064231114081462,0.4061399061435952,0.025041967854996256,-336.8724110564886,239.89770439604857,342.47121715167873,5.873557623442953,0.4059076658100187,411.74731750341346,0.017145980974868892,-172.18183894351156,9.450685654271403,0.4875217713423669,658.8795480544816,0.1366192506817842,0.061028487100506394,4.016283041281468e-6,5.609381632807934e-8,0.02862071421199484,6.978278544514469e-9,133.4226280544825,5.277724938733344e-6,6.307209487259379e-8, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
41,17.793560786879546,13.314763063635539,8.948739996883651,0.4499984507915724,0.041124708028279375,5.823794794708974,0.004036199072436673,28.582457213120467,0.6469345261433173,0.047903085453494046,-303.416362936216,180.36854248790885,308.87973060131094,6.435059521414799,0.5564686603539697,504.2478655325696,0.0297817688069262,-205.6378870637842,11.558221348613426,0.6982285530023433,700.5421801529654,0.1559637553270021,0.0824817964782771,6.495610843694263e-6,1.1106482471935113e-7,0.04913419574413132,1.7174020767448142e-8,175.08526015296636,9.060387753430248e-6,1.2823884548679927e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
42,15.131023508791976,12.306167937395552,9.912027445680296,0.5962680122821379,0.06632398227223603,8.356207837908226,0.007999275669569946,31.244994491208036,0.9241636926905716,0.07975793551477217,-275.20036659813354,135.62759596446148,270.8543406197846,6.664586042264891,0.7017491575667326,586.7204579815997,0.04632538771622093,-233.85388340186668,13.431519880843231,0.922255939152469,742.9139248130341,0.16821414062748774,0.10248085575803825,9.39739717547134e-6,1.9142221782357964e-7,0.07560736294725945,3.580580843585838e-8,217.45700481303504,1.39419577006601e-5,2.2722802625943798e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
43,13.125466520154914,10.980584050740847,10.338327906917073,0.7277381291118896,0.09654890304751484,11.093317968180276,0.014034521847479234,33.25055147984509,1.2215612542815213,0.12011842584788657,-251.80076933544484,101.99816035203692,232.6718743864492,6.624036703097423,0.8327169489722801,658.5106155710462,0.06651246327872946,-257.2534806645554,15.056974680573783,1.1493133108370857,784.7286789041405,0.17394666775850315,0.11968930559106068,1.2525846054642392e-5,2.979935483209582e-7,0.1074209575971557,6.612530285205486e-8,259.27175890414134,1.980822307810265e-5,3.64118851173013e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
44,11.611833434249885,9.55954860687408,10.313268263337955,0.834856145921152,0.13006083646705127,13.903997165117582,0.02245354803228843,34.76418456575012,1.524578224669188,0.167769239934414,-232.58942676158594,76.71813249164265,196.75700567422274,6.380172660924925,0.9434981669119704,719.8945874557768,0.08988341272426481,-276.4648232384143,16.442196974677767,1.371339206887337,824.94646289156594,0.17408735783152404,0.13329648376743944,1.567914472724482e-5,4.2914374567515257e-7,0.14365022650330553,1.1133125148159454e-7,299.4895428915667,2.648864467037976e-5,5.404749971567469e-7, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.376018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,35,2020-04-07
