time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,392.879332,0,0,0,0,0,0,0,0,0,468.73058,1000,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
42,384.6759704100417,7.438260160724328,0.7111476990039494,0.006109926751191312,1.0125364456980363e-4,0.04774124377071824,1.3060635939439107e-6,8.203361589958337,0.006430577849558724,1.0344303835173171e-4,463.7931139863866,751.4869000528093,214.7087120328977,0.7645641071956425,0.0095571192914068,33.0407924144718,6.38423598763901e-5,4.937466013613259,0.8328882566472533,0.009870441418112013,2341.9279133787477,0.0050134447376966535,4.7590665395288285e-4,6.949117715600541e-9,1.7810639117988805e-11,3.596390667335941e-5,3.846033476986405e-13,12.904223378746606,7.3130225649142886e-9,1.8195242465687442e-11,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
43,366.1643410089577,21.823332196705966,4.209584942685977,0.07320236501589936,0.002498091148780618,0.6063063550985274,6.704038720745128e-5,26.71499099104235,0.08129426794927283,0.002610472971205375,452.2907485391664,564.7474011634558,322.701606781032,2.3259963523699403,0.06042821372916934,110.19942240547954,8.480082739076797e-4,16.439831460833368,2.773094737375004,0.06459002347991803,2373.229465984842,0.015435618729608129,0.0029030597237420254,8.498068586593933e-8,4.4593634214121486e-10,4.6374518637393945e-4,1.996051469288079e-11,44.20577598484104,9.429862300262122e-8,4.658968568340956e-10,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
44,343.95282741578177,35.748372302479616,10.453722278210217,0.27632265438927267,0.014585740595234212,2.432889884228193,6.117243157049306e-4,48.92650458421822,0.32471398264953966,0.015611192509879728,437.7118427148622,424.42345468219344,363.76238861099665,3.9807013933419966,0.1613366815450975,207.73701424526865,0.0035717301346864434,31.01873728513759,5.218827942326692,0.1788658280864192,2415.72339361091,0.02710513403048937,0.007537198427385565,3.308125249030562e-7,2.662169598814749e-9,0.0019069560565910986,1.8518558190529873e-10,86.69970361090819,3.8775962851745714e-7,2.8473551807200475e-9,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
45,321.77735513491723,46.12778710203408,18.177557673562884,0.6495012139506776,0.047185214428112736,6.09719285291261,0.002752808194308595,71.10197686508265,0.8100695091863241,0.05179982980473483,422.12284232249664,318.97622711332014,364.49041312975027,5.3831715271418865,0.30281260367105234,310.9426948001067,0.00941260482971883,46.607737677503245,7.79903367309416,0.3490072833287802,2465.1956987224744,0.03803972214346538,0.01385100371702017,8.083779962419655e-7,8.8577723881259e-9,0.0049304885781126665,8.510463100979238e-10,136.17200872247338,1.002554370206442e-6,9.708818698223818e-9,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
46,298.8303973177794,54.56549031067953,26.330219555947686,1.1813025482624493,0.1105427744416478,11.852963674698628,0.00841581819061559,94.04893468222056,1.5676920907736422,0.1246504642216925,404.6812566703847,239.7401818478961,342.39788992191507,6.39871530240317,0.4687505763166422,411.12218608412485,0.019204684385762068,64.0493233296152,10.29587164586377,0.563002301442401,2526.200822969294,0.0498692557042337,0.02145214970307655,1.5397682768391627e-6,2.1447924783029818e-8,0.009944390128336231,2.666273085707409e-9,197.17713296929335,2.0220522342139066e-6,2.411419786873722e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
47,278.8912353019116,58.28408765336586,33.91742196723395,1.835204511714993,0.21181631022626868,19.719381281866802,0.020184973680469266,113.98809669808831,2.596675775345919,0.24565299020825362,388.1933718151092,180.19545143056675,308.7832887623349,7.010097186662219,0.6426054957544015,503.5237245284663,0.03335715629613328,80.53720818489069,12.591480396301892,0.8063139672422742,2590.2286573184037,0.059251577591251964,0.029786663523807207,2.523548860424076e-6,4.2687084294578594e-8,0.0172561784440353,6.5741309325062925e-9,261.20496731840376,3.5087731649657732e-6,4.926121522708487e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
48,262.00463212411927,58.42647356239945,40.053443393852305,2.5518052930245547,0.3536039422371012,29.448357171418255,0.041016512948938676,130.87469987588057,3.8610337523635123,0.42236115959097165,373.00353456788434,135.44748345772646,270.7377024281778,7.259736660857801,0.8103510156262321,585.9212806790052,0.05188601046093846,95.72704543211559,14.631730887474122,1.0649944087487042,2655.6238550421635,0.06620586499229544,0.03806381898912688,3.719425772365442e-6,7.431790192950235e-8,0.026956945145667825,1.377225240786633e-8,326.60016504216355,5.4812288591128145e-6,8.809015433736865e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
49,247.91825344247204,56.10457358634041,44.357799023625304,3.266475617472238,0.5333763437381003,40.62498634061026,0.07386764574149467,144.9610785575278,5.303662815901488,0.6572029054935914,359.259837707153,101.81832030043815,232.53931424757744,7.215105786689378,0.9615561832092016,657.6571908621484,0.07449485237444009,109.47074229284685,16.401822034728053,1.3271580441012825,2720.9135785493045,0.07086044831823322,0.045709328797710815,5.061307082711441e-6,1.1723147168606294e-7,0.03894355263608032,2.5625076798792648e-8,391.8898885493044,7.918438052408552e-6,1.4285654848485558e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
50,236.27382645764993,52.24340101859807,46.79819791082751,3.9232637699813195,0.7442763937962729,52.775028530313826,0.12133791883288984,156.6055055423499,6.860863581083948,0.9476788056211225,346.9895688526905,76.54433414345534,196.6133294463766,6.948974924390878,1.08943868410489,719.0039875841439,0.10066863291585113,121.74101114730932,17.910079167105792,1.5834948283133858,2784.819633987407,0.073417601247426,0.05233371509008472,6.473285082101776e-6,1.7136583718331838e-7,0.05297593885988361,4.354890929897931e-8,455.79594398740704,1.077158001174773e-5,2.1491474648229767e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
