time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4835.198293,0,0,0,0,0,0,0,0,0,17732.07936,1000,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
20,4828.004459325486,6.525331968665956,0.6214503207448044,0.005080965088609506,7.70984056330044e-5,0.041892329411378396,9.921953348526416e-7,7.193833674511717,0.00534730522423044,7.876391601874534e-5,17718.839456553298,751.4779704436578,214.70786334018655,0.758731547956823,0.00968792816944112,33.04642982017322,6.38626386733781e-5,13.239903446697074,0.8265345408526108,0.010005538495047272,29104.33519828318,3.535013506263729e-4,3.3566896813493066e-5,4.5080990816073033e-10,1.1555745188436173e-12,2.5370711233542336e-6,2.4949893110311258e-14,11.33700828318491,4.74420396399809e-10,1.1805244119539285e-12,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
21,4811.23706044164,19.623344224224546,3.7367974263682804,0.06153913634800498,0.0019171665439904153,0.5375833620319227,5.12428415238398e-5,23.96123255835826,0.06831289970390848,0.0020031833611985988,17687.526591468628,564.7201845062776,322.6964616355879,2.308238588306179,0.061255087378521,110.21552761972087,8.482763031684682e-4,44.55276853136734,2.7519251513543215,0.06547384999857592,29131.526636338902,0.001086249881302786,2.045014909493731e-4,5.508134677694523e-9,2.8913729021325554e-11,3.268719453802855e-5,1.2944733379700484e-12,38.52844633891034,6.1122987248804344e-9,3.02082023592956e-11,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
22,4790.054208297484,33.22433367023898,9.483642877746366,0.23590000841599307,0.01132110873561371,2.188415425245384,4.7161213310131165e-4,45.14408470251543,0.27685930676766674,0.012112762231785737,17646.83527117182,424.37640614432587,363.7491589408895,3.9502717295386667,0.16354340759779232,207.7618658598442,0.003572847620421491,85.24408882817433,5.178943413798201,0.18131237736847425,29167.797502885314,0.0019033647455743428,5.300959432495961e-4,2.1416439139463156e-8,1.7245442876772055e-10,1.3425999020680386e-4,1.2001356037186368e-11,74.79931288532089,2.5105554835561296e-8,1.8445578480490696e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
23,4767.60244900117,44.49973533812619,16.914899582841233,0.5647677480384378,0.03712646926704463,5.577170405935625,0.0021444546215572935,67.59584399883008,0.7024832855227516,0.040726175210516205,17601.946295252183,318.9114505542198,364.4664602327852,5.3419465408862195,0.3069519710114977,310.97114111687273,0.009415495699706138,130.13306474781353,7.739342108661913,0.3537783896664101,29209.233199185914,0.0026677588495153466,9.72782846848699e-4,5.226965623441943e-8,5.732335251543394e-10,3.4673695855747693e-4,5.510992120665527e-11,116.23500918591915,6.483652516163933e-8,6.283434463609949e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
24,4745.711289003554,52.45772590160561,24.87757026089791,1.0449793545474957,0.08824459273596029,11.011852482884606,0.0066314037737171,89.4870039964453,1.3810197222533822,0.09937614261248515,17555.949371085237,239.65698864290707,342.36135986481554,6.349596842942048,0.4751534296689668,411.14767326076264,0.01921046329519907,176.1299889147592,10.21692771061718,0.5706935080149103,29253.44067659712,0.003321505187024224,0.0014817086338483223,9.905111908392058e-8,1.385438947586943e-9,6.963491084133622e-4,1.7248670198705208e-10,160.44248659712807,1.302096320754005e-7,1.5579256495739954e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
25,4725.368101064279,57.0775287720116,32.398757335344605,1.6431091446236037,0.171167857487475,18.523549190224674,0.016079636028974907,109.8301919357209,2.31318476036316,0.19815931760068875,17510.69003637329,180.09902810540135,308.7333232688026,6.956117087525483,0.6513753510361882,503.5393530627046,0.033366963240889405,221.38932362670388,12.494726815248704,0.8173204525787148,29298.839250450066,0.0038452277707498664,0.0020098588225412055,1.6017931268833615e-7,2.740473809642766e-9,0.0011951160838221165,4.241521745910578e-10,205.8410604500724,2.2347183237301267e-7,3.1646259842338242e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
26,4707.034674869015,58.795450723204624,38.809603088913626,2.3096234844988834,0.28865055430874703,27.92730520318734,0.03298507687126212,128.16361813098447,3.4729258294233727,0.3440196798970157,17467.267013382705,135.3424859460582,270.6750505793578,7.203614917519972,0.8213981092395196,585.9205963082563,0.05190085887393993,264.81234661729474,14.519021741918236,1.0795184911814375,29344.29901546289,0.004237833893833701,0.002519750614756351,2.3242561316267103e-7,4.7249336685830315e-9,0.0018429302895643037,8.839074830418605e-10,251.30082546289862,3.446024361951689e-7,5.6088411516248935e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
27,4690.854336304723,58.21297591672059,43.74176555545841,2.9913208012283516,0.43948897186016883,38.8985054981952,0.05989995181474975,144.34395669527746,4.817458009517738,0.5400377129683541,17426.32234175378,101.70884205336208,232.4655273404213,7.159065855466326,0.9746476657450962,657.6347951473441,0.07451548864942946,305.7570182462171,16.27513445517215,1.3452381879076687,29388.96436180644,0.004506743446156981,0.0029841868260955906,3.1175931302013114e-7,7.371757060487237e-9,0.0026304578052188487,1.6330584326222814e-9,295.9661718064471,4.918556228823215e-7,9.004815493109522e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
28,4676.785365870053,55.94089026689781,47.07135594615482,3.6400046697090316,0.6190623802101078,51.042459221276836,0.09915464569799251,158.41292712994655,6.29618766497935,0.7855044974057065,17388.210975868667,76.43378549178266,196.53051237383124,6.894701616586716,1.104249116746277,718.9556388620515,0.10069548490803956,343.8683841313271,17.771339627689088,1.6050415426947515,29432.17118556484,0.004663305076104401,0.00338514714438707,3.9398770155624746e-7,1.0661159727835296e-8,0.003541941276048464,2.7536848767227408e-9,339.17299556483897,6.622845936474083e-7,1.3414844604558041e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
