time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2002.012708,0,0,0,0,0,0,0,0,0,7163.26605,1000,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
50,1993.4161588109428,7.797335572544486,0.7429488618523914,0.006049700286590351,9.439420461822233e-5,0.05011944467766751,1.2154915763208931e-6,8.596549189057315,0.0063668689990976,9.643346604365312e-5,7147.805510255724,751.4792530628774,214.70798520132982,0.7586001481351465,0.009371515356082778,33.04688768891825,6.30245945286735e-5,15.460539744276664,0.826391390897992,0.009678752323855832,12329.079660168989,0.0010234365074971753,9.710689096551423e-5,1.2417631399881548e-9,3.1823554981462204e-12,7.336735249526118e-6,6.869826567370216e-14,13.897900168986851,1.306784215264553e-9,3.2510537638199215e-12,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
51,1973.4575779087743,23.37848066112536,4.4587862163634515,0.07317410112419068,0.002344946150591086,0.6422814357614132,6.273070066503607e-5,28.55513009122566,0.0812327551895707,0.0024501910577122534,7111.176584748254,564.7241081950701,322.6972017895078,2.30784081432581,0.05925449114674005,110.21805588069309,8.371451392781114e-4,52.08946525174586,2.751450689592728,0.06333546836049651,12362.69399372182,0.0031622416436479393,5.936094046389073e-4,1.520662199396026e-8,7.975321995076005e-11,9.473192798369677e-5,3.568595582224687e-12,47.51223372181542,1.687305830461995e-8,8.332181553298474e-11,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
52,1948.392253950258,39.42958444920326,11.286622453963796,0.2799790187102863,0.013828123818715544,2.6098632734750002,5.767305710536315e-4,53.620454049742115,0.32864199328400134,0.014795719505372812,7063.389753941238,424.3832323445761,363.75106704267347,3.949596755717314,0.1582021830234183,207.76841666515676,0.0035259666237698667,99.87629605876347,5.178056965129836,0.17539082663243324,12408.212093066153,0.0055882618783149145,0.0015469689367300942,5.93406173997486e-8,4.769084452016604e-10,3.904376238123075e-4,3.3147822002648315e-11,93.03033306615312,6.954174274383477e-8,5.100562672043087e-10,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
53,1921.9952762017542,52.59160474262553,20.071566879174426,0.668843100663462,0.04527404151464561,6.637523891735789,0.002619142532302355,80.01743179824616,0.832201462732493,0.049668244187769876,7010.363823788863,318.92092764162277,364.4699393054702,5.341044816136675,0.29692744339743504,310.9834452656296,0.009291956541350087,152.90222621113742,7.738030254582171,0.34222456230463505,12461.212819089049,0.007916366504771483,0.002858722396293525,1.4552869642396007e-7,1.5906709570532286e-9,0.0010128187618342929,1.525970282008639e-10,146.0310590890463,1.8039405612904193e-7,1.7432679852540927e-9,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
54,1896.4115152140425,61.74342879762997,29.430261545845017,1.2346715601924867,0.10741929800105941,13.077323429172935,0.00808815511632929,105.60119278595779,1.6326031916391563,0.12098900350371322,6955.639061969693,239.66865496726734,342.36661702031324,6.34854237891334,0.45963638608526813,411.1670041485283,0.018958421739202754,207.62698803030665,10.21521670208452,0.5520563064746866,12518.93910885028,0.00997472113255183,0.004390169175885483,2.773834040732924e-7,3.860470694689362e-9,0.002044663631295825,4.790637720873649e-10,203.7573488502774,3.641740934088269e-7,4.339534466776727e-9,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
55,1872.7581591051364,66.92632803997256,38.21278255649016,1.936780348507634,0.20797791888617492,21.951096271916235,0.019583759090940633,129.2545488948637,2.728881293952586,0.24083409432752692,6901.372325901571,180.11236267765423,308.7403957291797,6.954985620202908,0.6301045828999674,503.5664679200879,0.03292921960663066,261.89372409843025,12.492663883444935,0.7906303849100276,12579.445074730056,0.011692407377416936,0.006009053819339817,4.5152582068242607e-7,7.67255964432596e-9,0.003529426313255117,1.182142914628686e-9,264.2633147300528,6.28619871861519e-7,8.854702558954645e-9,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
56,1851.5266738011585,68.70897841402119,45.64358169981245,2.7160695501338297,0.3500790389683548,33.02721051818609,0.040114977719553815,150.48603419884145,4.08883140733281,0.4173809670435065,6848.900211044839,135.35698394218207,270.6838328946497,7.202473504695563,0.7945769014413873,585.9557906733311,0.05122002671263594,314.3658389551617,14.516663287993183,1.0442680865117726,12641.203420096042,0.013046968776199229,0.007605372672004127,6.598649541618349e-7,1.329756890275759e-8,0.0054757836915272475,2.4729463515607172e-9,326.0216600960399,9.75275259248201e-7,1.5770515254318304e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
57,1832.841260801577,67.83399808510994,51.30901420096447,3.5098491165644097,0.5320553709158612,45.913787213610256,0.07274321125785108,169.17144719842278,5.661172669089921,0.654098524130553,6799.054612091139,101.72404580443644,232.47582500456127,7.157967727119785,0.9428247045055808,657.6779811182766,0.07353809547519057,364.21143790886185,16.27253825451542,1.3013136664508047,12702.942911103686,0.014040936774790317,0.009094440606307463,8.917415192269099e-7,2.0861965048137958e-8,0.007864606638443622,4.587549549141114e-9,387.7611511036855,1.4007318111724916e-6,2.5449514597279076e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
58,1816.620855418159,65.03540194723534,55.08420167144415,4.261968919534773,0.7481489904105094,60.14188410701986,0.12024694619634312,185.39185258184096,7.386148947647287,0.9498903793934605,6752.340982555147,76.44929775537383,196.54207601325965,6.89368541904976,1.0681975817141705,719.0064451598631,0.09937484302106205,410.9250674448528,17.768560390687146,1.5526374368380877,12763.591787380488,0.014691451024085329,0.010415288895044384,1.1356075107287023e-6,3.03453774645303e-8,0.010656022012121649,7.768582109870729e-9,448.41002738048627,1.897886702216723e-6,3.811395957440103e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
