time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,141.843427,0,0,0,0,0,0,0,0,0,-273.32459,1000,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
48,135.14970104607835,6.0662606988734415,0.5831000945852849,0.004563745174225109,6.398569751724496e-5,0.03973660484417322,8.247469109524979e-7,6.693725953921554,0.004803646622144634,6.537072155344683e-5,-266.77059010110787,751.4993128151941,214.70989147024721,0.7571830647536291,0.009463698301421063,33.04835674961024,6.318805976557363e-5,-6.553999898892114,0.8248475405241164,0.00977395759740973,1095.4250253885682,0.011496037855733868,0.001090831837127954,1.3787066015552753e-8,3.533183375415989e-11,8.241783582211578e-5,7.629235130119149e-13,13.7907253885689,1.4508961160896183e-8,3.6094757267171804e-11, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
49,120.70587029721737,17.206326477148632,3.3783699573843187,0.0538712541601425,0.001561648980017552,0.4973853772545753,4.198785480467743e-5,21.13755670278249,0.0598610561167726,0.001632160536181939,-251.82208535520076,564.7853266640346,322.7087687490185,2.303560279602141,0.05983781369643315,110.22360440665821,8.393197560747988e-4,-21.502504644799185,2.7463439667240737,0.06395895236717651,1129.396586701953,0.03548138224210722,0.006664888412238047,1.6879269201647282e-7,8.853610601692919e-10,0.0010639184349830206,3.96185352594303e-11,47.762286701954004,1.8729228392504722e-7,9.249795954287222e-10, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
50,104.57252846210199,26.957251544988473,8.148109157994705,0.1991847656290332,0.008980014792869383,1.9569943583359635,3.786961568122616e-4,37.27089853789786,0.23447404218295373,0.009615971439250156,-233.5340565413834,424.48917906144777,363.7808320620593,3.9423590977283522,0.15976160801068723,207.7816651601524,0.003535153611443384,-39.79053345861656,5.168546232896632,0.17711954358850654,1176.622181068718,0.06245594172406641,0.017337017802156997,6.580415645890485e-7,5.291432632730734e-9,0.004381014570639195,3.678869341852524e-10,94.98788106871889,7.712279559273682e-7,5.659319566915987e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
51,89.75264507671432,33.10533862032125,13.702306844366804,0.456971205204879,0.028530570022132343,4.795953947777203,0.0016807355932544588,52.09078192328551,0.5720326566819327,0.03135308340683722,-214.8299575498676,319.06668896875937,364.52396033460013,5.331426556351227,0.2998595410791253,311.00956157103377,0.009316268616280226,-58.49463245013229,7.724015783900808,0.34560329318754535,1233.0099139622366,0.08773560799972285,0.03190602602548053,1.6102110804332898e-6,1.7626686143769664e-8,0.011341863664194039,1.6923060400289965e-9,151.3756139622374,1.9965909241092628e-6,1.9318992183798665e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
52,77.28176780523769,35.673907246255204,18.925290773991545,0.8071560930506055,0.06549159064696443,9.084753164555668,0.005060326262155976,64.56165919476213,1.0786874761628893,0.07398955943112788,-197.24304118787225,239.8456602693767,342.4476800243818,6.3373731338520525,0.4641855815837257,411.2123160764394,0.019008280870700875,-76.08154881212766,10.197034313505181,0.5575180222818277,1295.6016651905043,0.10903199988342464,0.04864951277520485,3.0569464376496435e-6,4.2681545488436945e-8,0.02281743801912599,5.305602938718708e-9,213.96736519050512,4.016689406192757e-6,4.798714842715565e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
53,67.23054142912541,35.50340357858288,23.11192477539548,1.20916989668287,0.12246977486713716,14.653987836545962,0.011929708800098141,74.61288557087441,1.7321387071708654,0.14250371887299285,-181.4694369540104,180.31099874386658,308.8482958029621,6.943109578979511,0.6363582680454088,503.63779403839783,0.03301634550147182,-91.85515304598952,12.47087691185911,0.7984716190393928,1361.9251596856413,0.12534917794650546,0.0658875568498356,4.945934755849149e-6,8.4528875506813e-8,0.03918434013468138,1.3064476563473026e-8,280.29085968564164,6.897801797254869e-6,9.759335207028603e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
54,59.29714765356433,33.54094590422027,25.96408222378446,1.6181205799451466,0.19895331764780191,21.200398879025624,0.023778441812218484,82.54627934643551,2.494796083925838,0.23888522041214813,-167.72629913325457,135.56801794064467,270.81604397043463,7.190626668537132,0.8024885533441918,586.0597928956154,0.05135648187079708,-105.59829086674537,14.49192591594591,1.0546536929101549,1429.7986241968886,0.13645968941447573,0.08221782957957151,7.167607608531972e-6,1.457770976871127e-7,0.060375612964206085,2.7248743317816856e-8,348.164324196889,1.0628124428630562e-5,1.7302584100492956e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
55,53.09142758759605,30.57144823826389,27.47467509002666,1.9953324269816546,0.2917794207375019,28.376809645704572,0.041954590689521745,88.75199941240379,3.324684874182579,0.3622351154025353,-155.97299384041563,101.93935091005537,232.62830982350735,7.146724997424268,0.9522473627123755,657.8206084859482,0.07373550447284696,-117.35159615958429,16.245508366407517,1.314295600812871,1497.312060255422,0.14261713786352187,0.0965972319017762,9.582435524031231e-6,2.2723590370098006e-7,0.08597417233367946,5.035339527169514e-8,415.67776025542264,1.5134221503484733e-5,2.775892989726752e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
56,48.24929168017677,27.16078924180025,27.804928841682255,2.313141645867411,0.3960273421732882,35.85174890480167,0.06749934349820816,93.5941353198231,4.182499601948224,0.509381162516665,-146.04342567802138,76.66219364558424,196.70992037217104,6.883453548950315,1.0789177129757783,719.1926267908065,0.09964381928299769,-127.28116432197855,17.739849753719884,1.568178205148832,1562.8599239028215,0.14436816135944644,0.10834632171833099,1.204384249267253e-5,3.2791849619860936e-7,0.11531735495958577,8.486091897185699e-8,481.22562390282206,2.029943079608186e-5,4.127794151704663e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
