time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,12308.62954,0,0,0,0,0,0,0,0,0,52544.03682,1000,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
29,12302.21979334926,5.814216243780821,0.5536189942909676,0.004495611221866784,6.837928597102346e-5,0.037346542228142585,8.799377907056025e-7,6.409746650745552,0.004731253642503998,6.985638411183914e-5,52530.30812585034,751.4775298716517,214.70782145199024,0.7643055024147996,0.009492319583438503,33.04104851040135,6.365787012747317e-5,13.728694149645703,0.8326066067881155,0.009803517054898767,79701.12897860381,1.2367063374766515e-4,1.1743196844787499e-5,1.485404927392975e-10,3.807583817396205e-13,8.875894639602428e-7,8.220892430460656e-15,10.862648603833103,1.563200782226991e-10,3.889792741700812e-13, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
30,12287.255769942229,17.50651269852055,3.331548713249883,0.05447916638364586,0.001701024866432424,0.47948299591032134,4.545884815235104e-5,21.373770057778973,0.060474541921967405,0.001777333874635852,52497.81221958024,564.7188433280754,322.69620793094253,2.325195180385796,0.06001827837247481,110.19976984377968,8.455562937609903e-4,46.224600419739225,2.7721411935017177,0.0641518596573781,79727.17213507816,3.8002659333952676e-4,7.154437638015067e-5,1.8149217883320655e-9,9.527010044053114e-12,1.1435595610700208e-5,4.265254664937538e-13,36.905805078163795,2.013992498543003e-9,9.95353551054687e-12, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
31,12268.302370734933,29.68995740968448,8.464484832703144,0.20899972351666046,0.010050519421843805,1.9532582179214246,4.185618286510355e-4,40.327169265076215,0.24527263541024577,0.010753133749182889,52455.52452802092,424.3741309402556,363.7484614687867,3.979288648573831,0.1602412832301387,207.73600222065124,0.0035613943583374654,88.51229197906493,5.21698662448361,0.17765149373463898,79761.89094722141,6.659459104417323e-4,1.8545925504601744e-4,7.0568149028991825e-9,5.6824002854424324e-11,4.697157461294154e-5,3.954449661737494e-12,71.62461722139531,8.272383953222416e-9,6.077845251616182e-11, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
32,12246.65993481431,41.14111196927908,15.293207164876849,0.5026997944848679,0.033017612720349025,4.997663873970898,0.0019047703696838982,61.969605185701695,0.6248618365008389,0.03621503508526901,52405.307020174914,318.908358073961,364.46525349208224,5.381182681100137,0.30075405617404266,310.9377101386807,0.00938530736120913,138.7297998250714,7.796188846062591,0.34663501188049284,79804.50328870774,9.660379840970628e-4,3.446908570191978e-4,1.7294439914751458e-8,1.891083182018127e-10,1.2173923103219001e-4,1.8164663841469843e-11,114.23695870771657,2.1439899555616717e-8,2.0727298204328561e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
33,12225.484126847587,49.313979389601094,22.851032779680665,0.9398713418486656,0.07892289902782447,9.955699900817825,0.005906841450268598,83.14541315242631,1.239544525784231,0.08883835511624621,52353.62417171386,239.65325431799755,342.3595611942508,6.3962296475003235,0.4655588821765796,411.10987754714637,0.01914886093401256,190.41264828612546,10.291966301080336,0.5591698856876279,79850.12139958561,0.0012235763353707603,5.336066363027395e-4,3.3120475401034595e-8,4.5957559282858963e-10,2.4672891801807837e-4,5.699687694233649e-11,159.85506958558943,4.345192479645273e-8,5.165724697709291e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
34,12205.731289738416,54.20426401586918,30.128684876336372,1.493895270013815,0.15426982933823535,16.902743821838214,0.014392448200390309,102.89825026159619,2.0957811756863904,0.17842955824536053,52302.46763030407,180.09483556344276,308.73094582372516,7.007197085786272,0.6382220814212837,503.50014756327636,0.03325994473127087,241.56918969591334,12.586485324445542,0.8008164421900767,79897.22083479977,0.0014326211948805546,7.33309718371976e-4,5.416817532196629e-8,9.162941709100801e-10,4.2763350666856677e-4,1.4083973481691253e-10,206.9545047997429,7.531085343650574e-8,1.0571339057269956e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
35,12187.860418366303,56.236483167716,36.42983166437555,2.119815060402809,0.2622058158599029,25.69109154726789,0.02969437808882925,120.76912163371095,3.1724415514144004,0.3120519653615802,52253.0524843355,135.338020200733,270.67209565004833,7.256504495053845,0.8048109740172978,585.8823876179492,0.05173436686576392,290.9843356644826,14.625634838845047,1.0577192809396623,79944.67589640267,0.0015930250782431451,9.28970907068862e-4,7.94033065944348e-8,1.5930078069769887e-9,6.653173924541315e-4,2.95263036988838e-10,254.4095664026483,1.1716872347375095e-7,1.88827084396583e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
36,12172.02608170814,55.991254940334784,41.36111466270605,2.7673531576324697,0.40212248445671356,36.02737359826838,0.05423944847592422,136.6034582918743,4.430937648816334,0.4931709532790505,52206.12076375118,101.7042437731908,232.46211890963534,7.211616824495629,0.9549652488072616,657.5992307072212,0.07427640717948295,337.91605624879776,16.39462762082141,1.3180724350376702,79991.59895781598,0.0017072681400453773,0.001109793661460357,1.0745534177673865e-7,2.5050437186822677e-9,9.569943440009556e-4,5.489231629599805e-10,301.33262781598694,1.6853467940958323e-7,3.05396688164225e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
37,12158.203463293075,54.0589055215812,44.774570410615425,3.3899355052696847,0.5700717098538223,47.54231308048229,0.09028047913577286,150.42607670693818,5.8241339236582395,0.7216200684900228,52162.11509671066,76.42917587745936,196.52675305005127,6.945298757197014,1.0819486661087685,718.9237464456261,0.10037235114616068,381.92172328932213,17.901800453212733,1.5726283231355862,80037.27232518597,0.0017790729905446962,0.0012684604991177425,1.368593299824932e-7,3.6490647998327988e-9,0.0012973058324114634,9.312134628128798e-10,347.00599518597306,2.284648952354064e-7,4.5802782626456805e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.629540,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,28,2020-03-31
