time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2280.862241,0,0,0,0,0,0,0,0,0,8341.476,1000,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
41,2273.3076223664525,6.8523718425184805,0.6528122224463224,0.00537986613573683,8.55100698170607e-5,0.04396809127210604,1.1011043266623342e-6,7.554618633546782,0.005661904273771246,8.735733651841388e-5,8327.599084298006,751.4788033433503,214.70794249567538,0.7589235202948229,0.009363519724059693,33.04656908910124,6.302150542767459e-5,13.876915701996268,0.8267436635071753,0.0096704945666922,15232.133809004046,7.882713591673369e-4,7.4826271740248e-5,8.941752859106436e-10,2.291859879507967e-12,5.654707710504749e-6,4.9478511291862244e-14,13.227219004047308,9.410020537266401e-10,2.341338390799829e-12,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
42,2255.747074676297,20.564035575388086,3.9201581418072062,0.06509916211086582,0.0021248942029373353,0.5636917095724878,5.684061995083719e-5,25.11516632370152,0.07226737483276133,0.002220252818807757,8294.772372615433,564.72272629122,322.69694187665056,2.308823886485325,0.05920392761241566,110.21708161142035,8.371039207405709e-4,46.70362738456925,2.752622813573971,0.06328142215324825,15263.981691803712,0.0024279455738021876,4.5652683685502203e-4,1.0935898375895954e-8,5.738387229161507e-11,7.29223714941647e-5,2.568478529208096e-12,45.07510180371463,1.2134945392312418e-8,5.995235082082318e-11,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
43,2233.655093761325,34.72217035876635,9.93089979891444,0.24922306252693333,0.012535756049150004,2.2917955132028407,5.227492142980975e-4,47.207147238674004,0.29252687654052106,0.013412745806931185,8252.079036498657,424.38081110831143,363.7503953709853,3.9512770560746784,0.15806715147515246,207.76669852723023,0.0035257918994522726,89.39696350134636,5.180260521274267,0.17524112099784903,15306.757107839048,0.004269774404301235,0.001186084575699707,4.258634953796275e-8,3.426392874781655e-10,2.999605288697829e-4,2.3832200505874052e-11,87.85051783905047,4.991577929764354e-8,3.6647148798403956e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
44,2210.3487737484434,46.36650168940893,17.67559401533869,0.5957508084296079,0.04106273806730278,5.832183106502395,0.0023748938088944114,70.51346725155581,0.7411875387820476,0.04504697656877024,8204.913107410934,318.91753543829174,364.4687085329574,5.343313079314514,0.29667389155942026,310.98098460826316,0.009291494296879112,136.56289258907097,7.741318632303431,0.3419323312023555,15356.049165079557,0.006011667697519885,0.002183060251732017,1.041513082638175e-7,1.1405877264484282e-9,7.761359943193554e-4,1.09554280047369e-10,137.1425750795601,1.2915414839373345e-7,1.2501420064957977e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
45,2187.7274952450803,54.49277957979297,25.93889658436274,1.1004729099806827,0.09747767269518834,11.497782132135107,0.0073368759520899,93.13474575491875,1.4549244803597436,0.10978637615777205,8156.49090293908,239.6644365917611,342.3647430284458,6.351232229842356,0.4592436554557666,411.1638131590457,0.018957474332938467,184.9850970609264,10.219550323594845,0.5515846374835958,15409.132754772723,0.007522759847825054,0.003336740459620016,1.9785417864823156e-7,2.7615407700499744e-9,0.0015621589251167858,3.4333464593259067e-10,190.22616477272194,2.5995168696788287e-7,3.1048754159825653e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
46,2164.011025984958,61.53243763566133,34.03987401044286,1.7310049681002637,0.18889920304327093,19.341226051619696,0.017773146174010886,116.85121501504136,2.4371430232254947,0.2187163060284643,8102.352380917283,180.10817020516265,308.73794571069016,6.9579244287046285,0.6295657240740522,503.5625521064556,0.03292756696445204,239.12361908272484,12.497953323918292,0.7899543821771857,15471.584042882729,0.009173170519495665,0.004599832609318715,3.2172514803966733e-7,5.476257850688852e-9,0.0026932131896052415,8.455930028849104e-10,252.67745288272926,4.4816216511114266e-7,6.3218508535737634e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
47,2142.7158913446183,64.71104776155371,41.357086596429674,2.446908402306478,0.31893388409134427,29.275924492189095,0.03644851881137116,138.14634965538158,3.674023856121501,0.38008170949130593,8050.115817652434,135.35283464214214,270.6809052629467,7.2055083330625145,0.7938967734013699,585.9511912586929,0.0512174299798454,291.3601823475728,14.522797865622369,1.0433745096345701,15535.083207471465,0.010456431591277777,0.005910708906518883,4.7278409143862616e-7,9.495063670225522e-9,0.004194764935394072,1.7668470838749815e-9,316.17661747146457,6.980223065206365e-7,1.1261910754100505e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
48,2123.961443255751,64.88981718094341,47.23749317996226,3.1957182143709755,0.48735837536268084,41.0241539236694,0.06625686993981726,156.90079774424848,5.128055262522619,0.5985141547125936,8000.468947650184,101.71996591168592,232.47256549460235,7.160973329833782,0.9420169480174883,657.6726840058071,0.07353433039940505,341.0070523498229,16.279400569341757,1.3001992756096148,15598.564540508889,0.01140388105313329,0.0071703909278518834,6.447289283126076e-7,1.4949429421231233e-8,0.006065448952214424,3.279322363932895e-9,379.6579505088884,1.0093039640158903e-6,1.822875178516413e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
49,2107.6666538332006,62.8877071237823,51.40112959455616,3.9235796845725153,0.6900290522737731,54.18321476872989,0.10992694288412652,173.19558716679867,6.74678452113863,0.8744478909381603,7953.848207138368,76.4453090568947,196.5386695058312,6.8965664366080155,1.0672815995410738,719.00038800762,0.09936970962313584,387.6277928616394,17.776036262153116,1.5513068662654246,15661.047407522417,0.012044795884980109,0.008311974243591798,8.292250823901102e-7,2.1867152074972768e-8,0.008280436315109897,5.56532630376353e-9,442.1408175224161,1.3778746499648364e-6,2.74324783787363e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.862241,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,40,2020-04-12
