time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1079.077962,0,0,0,0,0,0,0,0,0,3669.63184,1000,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
49,1070.9908596220791,7.334796556131556,0.6993265429892186,0.00576840542134245,9.18889036567404e-5,0.047117801016958415,1.183458156273954e-6,8.08710237792088,0.006070884961849291,9.387437415652788e-5,3655.7972862493298,751.4807196381415,214.70812458025966,0.7563564394579485,0.009317971295553111,33.04919574682757,6.275969495747834e-5,13.834553750669935,0.8239471669875266,0.009623452881424369,7121.331339838557,0.0017891203140221893,1.697579772522057e-4,2.1610969602233342e-9,5.538366730973606e-12,1.2825789648642368e-5,1.1956339915529478e-13,14.027339838557863,2.274255562825912e-9,5.657930130128901e-12,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
50,1052.3157430143376,21.901415710027234,4.186037823015983,0.06964572193573634,0.002279729454872175,0.6027789866911987,6.101453696771162e-5,26.76221898566199,0.0773212382624949,0.0023820926542513503,3623.111898395358,564.7285865102677,322.6980478183701,2.3010171476185164,0.05891597566058961,110.22535696501902,8.336266989775239e-4,46.51994160464178,2.7433151473053927,0.06297363728881791,7155.304087415778,0.005527611086792506,0.001037683303165214,2.6464254813793686e-8,1.3879676809343873e-10,1.656035262409892e-4,6.210545877481852e-12,48.000087415779106,2.93644010932121e-8,1.4500731397092056e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
51,1029.0629844367775,36.7341046294942,10.557625763392972,0.265792720061425,0.013418139647686405,2.443476161313519,5.601493124129232e-4,50.01497756322221,0.3120563485992587,0.014357893984902389,3580.6712466436543,424.39099918382624,363.75324592696234,3.9379253012370374,0.15729853129156934,207.78156096610925,0.0035111496272697295,88.96059335634556,5.162753686784927,0.17438898332605315,7201.395114585781,0.009765331567631996,0.0027038612296798,1.0326358562963467e-7,8.299427905067215e-10,6.824885644036001e-4,5.768692597991152e-11,94.09111458578074,1.2101617995936735e-7,8.87629716486633e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
52,1004.8192575084864,48.687810360097785,18.694657869730094,0.6329877106367401,0.043831072450254895,6.196878073968088,0.002539404630208821,74.25870449151319,0.7879465379792652,0.048091394586339035,3533.862975645849,318.9316629306676,364.47390345197596,5.325273857940819,0.29523177306364795,311.00237481071565,0.009252916651187432,135.7688643541512,7.715175715299417,0.34027016361755963,7255.158304461177,0.013824344261500737,0.004994977693235245,2.532027577344501e-7,2.7679053746342468e-9,0.0017701402940755381,2.655482615450348e-10,147.8543044611778,3.138718304580358e-7,3.033453636179282e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
53,981.5657195527626,56.78078940621057,27.283404083572382,1.1644673361683755,0.10372904276220839,12.172025992706015,0.00782658581744658,97.51224244723701,1.5410092404248674,0.11685959171505012,3485.896503500356,239.68179441218342,342.37258898291753,6.329815886882408,0.4570122761341369,411.19127573834106,0.01887878742268062,183.7353364996441,10.185069139078418,0.5489044041171388,7313.788571910012,0.01739900263054657,0.0076663893790870265,4.824609456838002e-7,6.716344082779316e-9,0.0035725422655197036,8.335745954233991e-10,206.48457191001265,6.334593192478545e-7,7.549918678202714e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
54,960.2847818884899,61.13373186774417,35.252888719913884,1.8199887652167845,0.2002829704846717,20.367376988076533,0.018910800073720594,118.79318011150977,2.567563174526262,0.23200934414199167,3438.7044833748378,180.12727763246113,308.74839207077133,6.934496990773366,0.6265085052300584,503.5955304056211,0.032790939798868136,230.92735662516193,12.455828277869054,0.7861177623934961,7375.278338042755,0.020361550237557226,0.01048411075632815,7.849597230340124e-7,1.3344701026175029e-8,0.006164193210592956,2.0565900879569388e-9,267.9743380427562,1.092985545316652e-6,1.540129111413197e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
55,941.3666605043292,62.345797181716705,41.900004609421714,2.5426671239114502,0.33616768878972725,30.548012455213918,0.03865243661687796,137.71130149567045,3.834804918042377,0.4010143183396361,3393.456672890773,135.3730700625982,270.6937126373759,7.181289566877927,0.7900440340817676,585.9891209645366,0.0510050065394552,276.1751671092271,14.473903008172261,1.0383099043286375,7438.036863825585,0.02267164894934982,0.01325314509856679,1.1463384861576061e-6,2.311868228000383e-8,0.009557996151992331,4.301177123810569e-9,330.73286382558547,1.6947356742338945e-6,2.7419859403814396e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
56,924.8667516403997,61.1543641872499,46.868184828260354,3.2732074299217393,0.5094326151215792,42.33608491874282,0.06993638030353856,154.2112103596,5.292749465686967,0.6267638610287205,3350.8506741118863,101.74076410883735,232.4873393049706,7.1369549143827955,0.9374486864229553,657.7151405858486,0.07322949475254531,318.78116588811355,16.22465871274742,1.2938918177146983,7500.736319462126,0.024335503839160083,0.01582353577274321,1.5477239763573191e-6,3.6250129266169756e-8,0.013717572421184692,7.976518531645218e-9,393.4323194621265,2.432256932313619e-6,4.4226647797814966e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
57,910.6626808283696,58.26571871797098,50.070957299282526,3.95938525310262,0.7142521135602431,55.28961642070739,0.11535136700621751,168.41528117163003,6.884395348918969,0.9077754207315557,3311.2790332582035,76.46619022435792,196.5549140286029,6.873494210231951,1.0621099879718103,719.0470903777112,0.09895798290167253,358.3528067417967,17.71634056645957,1.5437860313608833,7562.259782516605,0.02538711870760155,0.018088015856756425,1.9687094294361437e-6,5.2692537836288025e-8,0.018569901426852206,1.3501991699563938e-8,454.9557825166045,3.2926000201531835e-6,6.619452953585196e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
