time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,5210.013628,0,0,0,0,0,0,0,0,0,54122.66212,1000,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
25,5207.378181564809,2.390587464865535,0.2276266468281303,0.001676542362546453,2.092876642654888e-5,0.015534583213329567,2.691519537362845e-7,2.635446435187925,0.0017644210490416023,2.1380778969845857e-5,54108.92589156128,751.4775231227427,214.70782060184746,0.7017657026929092,0.008275857579872427,33.10481154622699,5.699921641536115e-5,13.736228438724332,0.7644780194952006,0.008547174539154621,59014.5468474048,1.2012890755671073e-4,1.1406890604591166e-5,1.5107346307288828e-10,3.872578106872887e-13,8.6216318089809435e-007,8.359752229721246e-15,7.812897404811256,1.5898581433122846e-10,3.956175629170101e-13, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
26,5201.225385240417,7.198158392293999,1.3698202849364,0.02031702500055858,5.206260416847958e-4,0.19941252413821,1.3907168740574776e-5,8.788242759579598,0.022552883444550437,5.439816763930861e-4,54076.41173448898,564.7188226685977,322.6962039593847,2.134934527538312,0.05232680539853189,110.39780984164597,7.571102664278889e-4,46.2503855110243,2.54530888183195,0.055930659420517864,59033.27812077519,3.6914336438473967e-4,6.949546709814936e-5,1.845872987545874e-9,9.689470723842792e-12,1.1108017092836767e-5,4.3380046434482147e-13,26.544170775193347,2.048338411309626e-9,1.0123271188187613e-11, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
27,5193.431963098441,12.207939558093248,3.480369303398736,0.07794352133213991,0.0030761486944039466,0.8122083196771384,1.280503604938854e-4,16.581664901556163,0.09147090361337899,0.00329119587616673,54034.09941921497,424.3740549890091,363.7484990813724,3.6536808427124488,0.13970598486989816,208.08250791033794,0.0031888650000346246,88.56270078503837,4.790102995951412,0.1548850208248143,59058.2490214645,6.468749270547496e-4,1.8014810123592853e-4,7.177152398079118e-9,5.7792974897715576e-11,4.5626019398284885e-5,4.021879103949327e-12,51.515071464501965,8.413449478112414e-9,6.18148540016649e-11, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
28,5185.146507818694,16.38264427219859,6.215741831839189,0.18678254494224195,0.010095042838801041,2.0712739231344166,5.825663511649275e-4,24.867120181304404,0.23229613591814507,0.011073402068128065,53987.3385684229,318.90821970786726,364.4652605732956,4.9408637987295325,0.2622117749135352,311.4175439993229,0.008403589052509658,135.32355157711692,7.1582602995204265,0.3022129604064924,59086.759363005505,9.068162183366781e-4,3.306180170298886e-4,1.7517553735264364e-8,1.9210672122347265e-10,1.1783736015621537e-4,1.846861612565053e-11,80.02541300551164,2.1729060482246828e-8,2.1057533734912316e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
29,5177.042481671039,19.35180108487234,9.15495980508214,0.34596699951324567,0.024013538420130466,4.092602315238532,0.0018025858331493574,32.971146328959534,0.4571093179768155,0.02704079271140439,53939.324749537926,239.65305765780073,342.35956560464246,5.8728523037151055,0.4058966278813484,411.69487513735027,0.017145860821934533,183.33737046209333,9.44981828915663,0.487511132694599,59117.16407143353,0.0011293717909735396,5.03660487468897e-4,3.3198465820479904e-8,4.64320566731471e-10,2.3666833138628345e-4,5.780584351106561e-11,110.43012143352438,4.364099402533063e-8,5.221264102425367e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
30,5169.488395767777,21.09942586590761,11.940653684975256,0.5446065630046419,0.04661846421538741,6.889553972408921,0.004373681710344777,40.52523223222216,0.7664062800728667,0.05396360500303859,53891.97370340124,180.0945931790354,308.73093097138974,6.433825994847819,0.5564326779289162,504.15870769985855,0.029780912293949413,230.6884165987766,11.556585988568441,0.6981901805121722,59148.38138188071,0.0013080243405801534,6.83346052158587e-4,5.369336463748187e-8,9.185178271084488e-10,4.0622813152381513e-4,1.4215303569028436e-10,141.6474318807057,7.490678189345653e-8,1.060670862798733e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
31,5162.660885018003,21.77852846291681,14.325160509389635,0.7664135242052248,0.07868470998496034,10.39497776618399,0.008978009317049682,47.35274298199767,1.1517928898630865,0.09376233720931897,53846.433754861966,135.3377339657052,270.67210213834596,6.662731586960385,0.7016728630070479,586.5845533653494,0.046322896057499764,276.22836513805436,13.428878987644154,0.9221704083045117,59179.64092251135,0.001442425105139767,8.569838707462303e-4,7.7925213295322e-8,1.5838105585315672e-9,6.265184869865888e-4,2.962564638794256e-10,172.9069725113773,1.1552655374354185e-7,1.880067022410993e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
32,5156.171096381543,21.993565236056476,16.224209818082354,0.9943211578801314,0.11991815484820706,14.494202176678867,0.01631507491206511,53.842531618458125,1.5998219495719632,0.1473176160176726,53800.17796892995,101.70394756779997,232.46220113025305,6.621515561796965,0.8325842969368316,658.3192206221397,0.0665070372392767,322.4841510700562,15.053120385377797,1.1491585982945138,59212.65548399425,0.001568783796045288,0.0010199543786436293,1.0462841314010713e-7,2.4716338678952573e-9,8.948761505636188e-4,5.473983662351874e-10,205.92153399428685,1.6500905782271597e-7,3.0190322341304435e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
33,5150.511413114807,21.433917372762537,17.598528823138984,1.2140488139325134,0.16916245097295465,19.059528775863097,0.027028648525329057,59.50221488519544,2.0959037100505404,0.21455423799964063,53756.9227684846,76.42886749695596,196.52688129819092,6.37698947513646,0.943294156387758,719.6408747727968,0.08987333742880818,365.7393515154094,16.436966151328598,1.3710923291562431,59244.69580658309,0.0016490389196815527,0.0011676790927930515,1.3268468354741388e-7,3.578144380128421e-9,0.0012078264184318163,9.232943292628367e-10,237.96185658313235,2.2271345773523898e-7,4.5014387093912554e-009, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
34,5145.628143289049,20.339368786606972,18.418085988165476,1.4132523625269175,0.22463754436778413,23.94848796449161,0.04165206479335712,64.38548471095214,2.624059110771424,0.2945878288797906,53716.836458352074,57.435253064160825,164.0953234400685,5.9912327145551965,1.0307000012565248,771.3391722573185,0.11584503347599764,405.8256616479347,17.59958891220336,1.5821237612186234,59275.42529874162,0.0016897522765570141,0.0012933627875608847,1.609043306773099e-7,4.886465119082069e-9,0.0015599524922647213,1.4503601155772163e-9,268.691348741657,2.8764083537049545e-7,6.336825234659282e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
35,5141.44864249385,18.906290339703535,18.714271442783325,1.5824361400866103,0.28414501073266835,29.01727345941592,0.0605691134296321,68.56498550615173,3.168405733950788,0.38586449902364184,53679.98282291793,43.16189143541405,135.64577162687243,5.517205040247981,1.0939092154079706,814.4456412045648,0.14379429611796868,442.67929708207674,18.56547209273738,1.7783718034644747,59304.56822344792,0.0016967598144833394,0.0013934263915439842,1.8812681905087246e-7,6.3677406229841046e-9,0.0019443838538585605,2.1521309978104e-9,297.83427344795103,3.585242514667624e-7,8.519871620794502e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.013628,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,24,2020-03-27
