time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2849.826567,0,0,0,0,0,0,0,0,0,11339.36303,1000,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
31,2843.392426165576,5.836148654599491,0.555900065848244,0.004516347445792627,6.873511369683484e-5,0.03750614668082174,8.847355793867231e-7,6.434140834423621,0.0047530920206943356,7.022026384907338e-5,11326.512440875209,751.4783274666055,214.7078860865518,0.764806739647399,0.009502070549061945,33.040547840376824,6.371148555007908e-5,12.85058912479725,0.8331526349818291,0.009813588907974362,18416.684807206067,5.366413247489288e-4,5.095702130931032e-5,6.443924945828683e-10,1.6517158119036504e-12,3.851525721094265e-6,3.566825970661996e-14,10.889337206070332,6.78140176015074e-10,1.6873840716102693e-12, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
32,2827.3072864210867,18.505852911095822,3.464085617933133,0.05593329482196509,0.001731773971548248,0.49163095759455666,4.602349525387901e-5,22.519280578912365,0.06203236348328461,0.0018090307277761639,11293.878172267994,564.7214338726903,322.69667812272024,2.326721103643103,0.060079942561588245,110.19825999474597,8.462659145279354e-4,45.48485773201808,2.773960261630001,0.06421777370178379,18444.771181876255,0.001742443656827048,3.22152339878262e-4,8.057674938952475e-9,4.189691694696984e-11,5.073522827393747e-5,1.864661383315071e-12,38.97571187625372,8.932906505558152e-9,4.37615783302848e-11, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
33,2807.029173881036,31.594407834973776,8.934427230964495,0.2185971537857383,0.01042112923964854,2.0391092056869202,4.305643122887347e-4,42.79739311896295,0.2561682976172008,0.011143890558219379,11251.441319005395,424.37862117878893,363.7497579753058,3.981904068004372,0.1604059635773508,207.7335303243647,0.0035643787773976306,87.92171099461551,5.220414020291014,0.1778340523699804,18482.38500429157,0.003089363662041546,8.504877863193527e-4,3.1989774981933676e-8,2.5493418927475825e-10,2.1264663636292095e-4,1.758736157400295e-11,76.58953429156885,3.744020599890888e-8,2.7252155084876107e-10, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
34,2785.5848896469847,42.39741215398059,16.033955002250583,0.5283401734228824,0.03457002194003811,5.245418238076163,0.001981763344249084,64.24167735301458,0.6561071997930098,0.03789668382748294,11204.559374759607,318.9145336617761,364.46757726480354,5.384726407559716,0.3010634719403569,310.93466535954,0.009393178366781298,134.803655240404,7.801319349515606,0.3469915724159173,18525.596110679337,0.004357405543376113,0.0015748941921504952,7.897880160385246e-8,8.584380332866019e-10,5.553835149738518e-4,8.183880622078143e-11,119.80064067933833,9.778433839400011e-8,9.40276839507383e-10, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
35,2764.720646900284,49.984910553249875,23.642393977686222,0.9823348356830752,0.08271987215473442,10.407383983610302,0.00617687733057668,85.10592009971485,1.296179044365172,0.09308860889551687,11156.42802201117,239.66077503896338,342.36305793073825,6.400452017501834,0.4660383983985161,411.1067759704973,0.0191649343735278,182.93500798883986,10.298752498264268,0.5597456609612864,18571.987273528117,0.005452351869846323,0.002413022735296963,1.507523390142569e-7,2.092306364241567e-9,0.001123270988880114,2.585117143616892e-10,166.1918035281117,1.97768700586322e-7,2.350818078603256e-9, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
36,2745.367625440065,54.359183034527334,30.821397646807338,1.5486032352392187,0.16109695802683754,17.553606049906,0.015054635427284057,104.45894155993409,2.1769356444444914,0.18636823072983483,11108.965441812677,180.10333502899536,308.73561684514885,7.011837506903974,0.6388801957655001,503.4975701775716,0.0332878923427392,230.3975881873342,12.594803484646143,0.8016418941426655,18619.92952631998,0.006340677111533996,0.003288393147297278,2.4507013727747474e-7,4.163474133979467e-9,0.001937580656783358,6.399002213298239e-10,214.13405631997026,3.4113762438366056e-7,4.803374355309293e-9, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
37,2727.952536834514,55.95561475464242,36.93041842050356,2.1797953660281175,0.27234165312955333,26.50487182310967,0.030988148072270315,121.87403016548566,3.273359405745537,0.3243595146232926,11063.326232421763,135.34714248834086,270.6778928255874,7.261327825670848,0.8056419906526056,585.8808614129742,0.05177788806168845,276.0367975782462,14.63532470919506,1.0588108279142827,18668.223619098,0.0070176949648310715,0.004139392908682918,3.5711424819107253e-7,7.211409854798734e-9,0.0029997669972637807,1.3401954430390063e-9,262.4281490979966,5.281463541478272e-7,8.551605297837741e-9, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
38,2712.5996155586813,55.361195167298625,41.62021297232363,2.825177480237689,0.4153037024410151,36.9486575258981,0.05640459311983998,137.22695144131893,4.5445750442795445,0.5099865568560578,11020.197549784694,101.71369567943216,232.4688498347197,7.216433752619749,0.9559526383493508,657.5992795227545,0.07433896860210842,319.16548021531565,16.405520034353707,1.3194342508439652,18715.932702995255,0.0074925330750176804,0.004920557401481444,4.80767438067056e-7,1.1293676403895984e-8,0.00429600605954368,2.4859648572772727e-9,310.1372329952596,7.56360263290521e-7,1.3779641261173255e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
39,2698.8004455052233,53.56382437397255,44.83224623617359,3.4395200215389816,0.5855808361280388,48.51143072563368,0.09351930132975261,151.02612149477662,5.943048501953529,0.742565824460255,10978.579574152169,76.43880191460637,196.53429585045873,6.9499638317938,1.0830690458792809,718.925746413212,0.10045700773535564,360.7834558478371,17.913728970059534,1.5742552412846789,18763.920515304908,0.00785587757048158,0.005611173259013593,6.097565992687457e-7,1.6386987946615867e-8,0.00580263702109788,4.2058316486037785e-9,358.1250453049063,1.0216129911731383e-6,2.0592819595219647e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.826567,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,30,2020-04-02
