time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1956.798179,0,0,0,0,0,0,0,0,0,7013.63197,1000,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
41,1949.2450601003059,6.8509389673618575,0.6527473878936779,0.005381388418410726,8.558899080883033e-5,0.04396446489942885,1.1021300527805e-6,7.553118899694222,0.005663516275868658,8.743796839250597e-5,7000.032592368532,751.4790536380912,214.7079662786644,0.7590995648180191,0.009366151287540755,33.04639220341184,6.30381725470963e-5,13.599377631466696,0.8269354382900697,0.009673212400255989,13088.292325701597,9.188856218736703e-4,8.722481386952268e-5,1.042356878870031e-9,2.671669762328664e-12,6.591680411746799e-6,5.767716572813312e-14,13.24784570159893,1.0969438174311666e-9,2.7293469280567972e-12,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
42,1931.7041098089926,20.545292104914203,3.9180186140059803,0.06509748132512884,0.002126374622579386,0.5634777312679552,5.688487150665033e-5,25.094069191007343,0.07226637660211034,0.002221806964706993,6967.877662693393,564.72348923267,322.69708610719044,2.309359837419597,0.05922057223320031,110.21655192221151,8.373253684973194e-4,45.75430730660561,2.753261741475215,0.0632992129831902,13120.197181559559,0.002830213317186146,5.321692925451124e-4,1.274814802991073e-8,6.689336041072357e-11,8.500522838967737e-5,2.994122621146981e-12,45.15270155956347,1.4145897690548138e-8,6.988748303187052e-11,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
43,1909.6690985577227,34.65764726055731,9.9192868791203,0.24910670560636033,0.01254043332669845,2.2899761359814534,5.230276850454977e-4,47.12908044227714,0.29240093317661286,0.013417885550100888,6926.091430341703,424.38213073422526,363.7507663194148,3.952195368197408,0.15811161591932812,207.76582926977306,0.0035267249337024315,87.54053965829306,5.181464188231386,0.17529041471103118,13163.063246005562,0.004976968932790767,0.001382578638107798,4.964302049306779e-8,3.994180459869096e-10,3.496588126576735e-4,2.7781524128599625e-11,88.01876600556774,5.818701189537797e-8,4.271995701155092e-10,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
44,1886.46252436841,46.23039872479902,17.641942833647114,0.595156519142844,0.04106192175593253,5.824719183498997,0.002375448746083079,70.33565463158996,0.7405056567779353,0.045047069853107954,6879.974555255233,318.91935341112065,364.4693820065273,5.344557017336204,0.2967574115664238,310.9798969248698,0.009293954352410044,133.657414744763,7.743119849683868,0.3420285837731292,13212.475205421297,0.0070066406800401975,0.002544592447271848,1.2140623990843205e-7,1.3295748351804707e-9,9.047067982517757e-4,1.2770781608024585e-10,137.4307254213051,1.5055189293364637e-7,1.457282651260717e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
45,1863.9778090095858,54.271055570044524,25.86878297075687,1.0987271259744567,0.09743297152540434,11.477035204612484,0.007336147500836559,92.82036999041456,1.4528160965010515,0.10974038683030801,6832.6850136599605,239.66671982161583,342.3657174070482,6.352712729937912,0.45937309552009287,411.16265239696224,0.01896251149017479,180.94695634003557,10.2219314530226,0.5517401430213245,13265.699989704974,0.008766265592230298,0.003888982040414725,2.3062187002049228e-7,3.219023621493554e-9,0.001820862130727536,4.002209785668784e-10,190.65550970498998,3.03006762021701e-7,3.6192446000604332e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
46,1840.4476838312078,61.20317128524268,33.918006544647085,1.7271568996581403,0.18872319612924476,19.295672254672283,0.017764988443826853,116.35049516879309,2.432255625108511,0.21852645330748946,6779.88533738729,180.1108425825262,308.73929581580916,6.959551021810736,0.6297433663298493,503.56152639379184,0.032936309315374716,233.74663261270598,12.500870983727127,0.7901772650053847,13328.32613722211,0.010686415106810407,0.005360331237347069,3.7497785611055616e-7,6.3831781751799715e-9,0.003139014648649067,9.856714125958558e-10,253.28165722212265,5.223548478660803e-7,7.368849587775873e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
47,1819.3587838656779,64.28395630465482,41.170627677718514,2.4397882755073113,0.31847618920807497,29.19012869919704,0.03641798803738351,137.43939513432295,3.664519004565516,0.3795724666880409,6729.019679439439,135.3557659284248,270.68261598689185,7.207199401865532,0.7941210032480512,585.9504928542384,0.05123103589926257,284.6122905605576,14.526195947479232,1.0436691461138448,13392.004937902972,0.012176787244024748,0.006886481870302504,5.509744645312084e-7,1.1066798755047807e-8,0.004888637374243929,2.0594563091285323e-9,316.960457902983,8.134995658147427e-7,1.3126255064176386e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
48,1800.8178772748686,64.38308389010264,46.9804366906685,3.1841333957805342,0.4864013155147288,40.880071084680345,0.06617534838575542,155.98030172513228,5.111771385778102,0.597419734301603,6680.75497591142,101.72305102488103,232.47459111860456,7.1626614540766145,0.9422834734107151,657.6724837337629,0.07355387294919946,332.87699408857526,16.283219315128154,1.3005669254797285,13455.659468611864,0.01327393415720737,0.008351829935734138,7.512338904835877e-7,1.742241762966e-8,0.007067847400361686,3.822210635523515e-9,380.6149886118757,1.1761264557872654e-6,2.1244628265183553e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
49,1784.7342456419299,62.3233724578112,51.07406310111365,3.906512321179675,0.6882996179750559,53.96193843086136,0.10974742913028639,172.063933358071,6.721455852746813,0.8724163071225773,6635.508635636955,76.448475758632,196.5408861575671,6.898202681627211,1.067584105540498,719.0008755175578,0.09939613383838986,378.12333436304135,17.78021869260041,1.5517461017215528,13518.300343181783,0.014012316230331057,0.009678263371598543,9.660082692486863e-7,2.5481434646511077e-8,0.009647358936272879,6.486209968454349e-9,443.25586318179273,1.6053611615480023e-6,3.1967644614965465e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
50,1770.9161582427957,58.80948572573608,53.43600373569913,4.561351283587179,0.9168184080234648,67.98895377822296,0.1694078259364058,185.882020757205,8.436581572475081,1.2010237718690517,6593.522929178693,57.454794664427084,164.11090011258068,6.480969893082558,1.1665110872256217,770.720472102138,0.12812002693660884,420.10904082130304,19.03792684387162,1.7905881573987574,13579.05629473633,0.014426599816997985,0.010815632519615028,1.1850608104252616e-6,3.515266628386828e-8,0.012579752706948336,1.0259895616068301e-8,504.0118147363402,2.0933120484240006e-6,4.541256189993662e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
51,1759.1285408405088,54.40778158641354,54.21181728824743,5.115339075589509,1.1625929037926628,82.52530742357628,0.24679988187274965,197.66963815949197,10.202516430886615,1.576634284921204,6554.909872076045,43.181070604168006,135.66231435065365,5.968257047489747,1.2380543044708796,813.858913849442,0.15903115537269463,458.722097923951,20.08283388314079,2.012700547406387,13637.20109408323,0.014553048794127483,0.011735061310820747,1.3987945899333905e-6,4.623838645416478e-8,0.01580645061692761,1.5333428288350106e-8,562.1566140832391,2.630230884783695e-6,6.157181474251492e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
52,1749.1265811072535,49.55180205469619,53.63408785615139,5.548216177807415,1.4154196075045125,97.17924116643799,0.342831030150074,207.67159789274734,11.970990254911003,1.990566694852979,6519.681706774356,32.45427027982488,111.2191108697576,5.406048121747506,1.283050180985979,849.5191164244789,0.19143424567315204,493.9502632256394,20.94303931571961,2.2155329943842026,13692.168006697542,0.014429727350784351,0.012424101189006637,1.598896071004302e-6,5.845856241277162e-8,0.01926307138037043,2.1866836956436524e-8,617.1235266975531,3.2054040583884717e-6,8.032539936920819e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
53,1740.674288495664,44.559409541582376,51.96985883102443,5.851563277554142,1.665270130149675,111.62013937852711,0.4576493454992092,216.12389050433669,13.702027614405532,2.4330410287628492,6487.773834563549,24.392903468202032,90.54741479479006,4.829395002190333,1.3035880031224427,878.7799622112836,0.22467274249348834,525.8581354364463,21.645819162784992,2.397976680955569,13743.551127303734,0.014095818465580546,0.012883023947457245,1.7786570558824931e-6,7.147781939094275e-8,0.022883570767974492,2.9981403628845004e-8,668.5066473037447,3.807841516278255e-6,1.0145922301978782e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
54,1733.5540347467254,39.65336833714431,49.48599371892187,6.026620300099051,1.90305500407236,125.58442012328895,0.5906867697489468,223.2441442532752,15.364465359203518,2.8940148218218344,6459.0636244642355,18.3345604332431,73.28220807360623,4.263676860063454,1.3025165383984014,902.6412550269248,0.258154389509708,554.5683455357594,22.21629920043753,2.559995473657028,13791.095916190985,0.013590466963180413,0.01312179256488915,1.9330866689886057e-6,8.493163659218898e-8,0.026603431281281235,3.975440531970916e-8,716.0514361909952,4.4268075072265745e-6,1.2468604191189817e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
