time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,261.737623,0,0,0,0,0,0,0,0,0,1686.51831,1000,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
35,258.83513200066034,2.6322869007252114,0.25116830374273047,0.0018615595688421342,2.3535053795599273e-5,0.017150397396272127,3.0285277822604896e-7,2.9024909993396317,0.0019591982726249067,2.4043647972952252e-5,1677.1076050201546,751.4823692877352,214.70828151040135,0.7030993442449603,0.008301790730379321,33.10348651185142,5.714112488334361e-5,9.41070497984577,0.765930817310665,0.008573957681956767,2908.4237352414766,0.002648826119225224,2.514678173619007e-4,3.3256755364481675e-9,8.524281505244548e-12,1.9004529469341647e-5,1.840386640462381e-13,8.478185241477638,3.4998419398339833e-9,8.708320169290785e-12,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
36,252.17670246417322,7.8203342794712665,1.498654151644392,0.022426376132201522,5.829644200114739e-4,0.21890716877677488,1.5595382099995072e-5,9.56092053582675,0.024900087694653638,6.091544407077085e-4,1655.0088239984514,564.7335877863842,322.6989965674452,2.1389986360705553,0.0524908713464292,110.39402703319438,7.589963639388704e-4,31.509486001548773,2.550153447854345,0.056106021154091204,2928.882865493621,0.008150699475275186,0.001533380765141732,4.065865917137479e-8,2.133793869928634e-10,2.4499392511161025e-4,9.551595376846913e-12,28.937315493621828,4.511727881876901e-8,2.2293098236971032e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
37,243.97487298071766,13.026477335956194,3.7627875486617235,0.08531650016341542,0.0034232974026869112,0.8846024124666614,1.4292463162567836e-4,17.762750019282308,0.10019284233290134,0.0036633171108465083,1626.62449991966,424.3995721342927,363.7556709693887,3.6606560287494934,0.14014441514953332,208.07691885922335,0.003196817267774059,59.893810080340366,4.799242591531476,0.15537106692260397,2956.4391288645297,0.014306766106974294,0.003979538074389651,1.5822472755661708e-7,1.273504782709787e-9,0.001007122305407881,8.859812397322652e-11,56.49357886452993,1.854667856902774e-7,1.3621029066830138e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
38,235.5325853377595,17.12837759411866,6.627273750470456,0.2024036532037539,0.01115082994446769,2.235185281628214,6.465528749370406e-4,26.205037662240482,0.25209524870805106,0.012236615022847811,1595.762623131357,318.9433286132141,364.47826990596064,4.950334004306224,0.2630357933350667,311.411921595018,0.008424565589106094,90.75568686864352,7.171962644706858,0.3031625556176142,2988.2572712563806,0.020082638710840754,0.007312027551197309,3.8654812726274603e-7,4.2363044311736845e-9,0.0026033464666355196,4.070792078824177e-10,88.31172125638115,4.794158000438684e-7,4.6433836390561015e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
39,227.2740834602083,20.040599107789436,9.647751055265944,0.3710704201066607,0.026310303880315234,4.375820672094419,0.0019879806549055524,34.46353953979168,0.49147108599457745,0.02964880845569893,1563.5879397371739,239.69638985171702,342.3791620058467,5.884168618673931,0.4071743216479758,411.6915995771289,0.01718871596654502,122.93037026282627,9.467978852523506,0.4890453109870197,3023.7417266334546,0.02536969681511486,0.01119526955602759,7.339918476681278e-7,1.024913857694631e-8,0.005237373826606733,1.2749671430584348e-9,123.79617663345542,9.64473962068224e-7,1.1524105720004713e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
40,219.82632799544513,21.519823424161167,12.450347429308446,0.5788144744939182,0.05068215949420496,7.306834677192625,0.0047928399044920075,41.911295004554844,0.8173147916531642,0.058730989300845256,1532.4844810169968,180.1438648914212,308.757216411423,6.446305287240549,0.5581879239304747,504.16034599766414,0.029855458074529346,154.03382898300356,11.578897222703974,0.7003914424765649,3060.5496079589557,0.029591640732633345,0.015290008096596652,1.1918736966183189e-6,2.0316678135717646e-8,0.009019685093363008,3.1387525929392472e-9,160.60405795895633,1.660982311191458e-6,2.345543072865686e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
41,213.29855885079087,21.830468095700443,14.76577073034166,0.8073425850822313,0.08492092780205736,10.940783078182344,0.009778732100397366,48.43906414920914,1.2188848993459316,0.10134278873821369,1503.18538832168,135.3908083078014,270.704577722388,6.675759470369043,0.7038917576801182,586.5936034758139,0.046439047182578706,183.3329216783205,13.454938116459047,0.9250840063739842,3097.7232024062155,0.032735415591492956,0.01927543581519753,1.7374903665050102e-6,3.513492605849575e-8,0.013962799295615714,6.552654417413854e-9,197.77765240621633,2.5712419760232035e-6,4.1687580475909565e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
42,207.68144352663705,21.272765800386562,16.46383938520972,1.0373517998813306,0.1284947880709537,15.136060425120446,0.017667274693950255,54.05617947336295,1.6796399609306634,0.1581642304041919,1476.0768151673633,101.75893471731315,232.49993749135103,6.6345872651093,0.8352248928737196,658.3379199844036,0.06667410957949695,210.44149483263726,15.082494778715146,1.1527980801436493,3134.4869646673906,0.034854402279778825,0.02291673552951386,2.340335467154828e-6,5.499818006613731e-8,0.02000000689646067,1.2133273929723218e-8,234.54141466739122,3.6829645470720397e-6,6.713145399586048e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
43,202.90730906532326,20.12216083968766,17.518883717781144,1.2519180017733376,0.17987576175958067,19.72837387973386,0.02910173394115025,58.83031393467672,2.1808377449871177,0.22874760147008563,1451.3275233171807,76.48422870529609,196.56881657313335,6.389718625719129,0.9462958361736433,719.6710282293517,0.09009958536856867,235.19078668281992,16.46923015667918,1.3754461117101966,3170.2104939370597,0.03603832812682197,0.02605587499818104,2.9676266594794423e-6,7.978956321612589e-8,0.027008755756506783,2.050805616231873e-8,270.2649439370607,4.973579047048336e-6,1.0029761937844459e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
