time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3415.032739,0,0,0,0,0,0,0,0,0,12209.92227,1000,0,0,0,0,0,0,0,0,20083.89591,0,0,0,0,0,0,0,0,0,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
45,3407.0300525212215,7.258925387898347,0.6914087442249066,0.005588848389261641,8.536162742829825e-5,0.0466770375959603,1.0990420181450003e-6,8.002686478777925,0.005881812322825321,8.720607606521223e-5,12195.55462033104,751.4783958780093,214.70784029183184,0.7510211673203044,0.009314118696881573,33.054543501711855,6.245448533112069e-5,14.367649668951344,0.818135257735341,0.009619476002005346,20096.238180827015,5.574335298807825e-4,5.2913969398819036e-5,6.575837710027553e-10,1.6853701369479539e-12,3.998780399755697e-6,3.639395125226026e-14,12.34227082702152,6.920190527667596e-10,1.7217640882002141e-12,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
46,3385.9174228434617,23.988445714547506,4.431810333724758,0.07046384054891049,0.002173644140942541,0.622365107030205,5.751654627425591e-5,29.11531615653855,0.07809035069377672,0.002270170309755095,12156.973170473471,564.7217348327872,322.69668657366816,2.284781395813335,0.05889143400150873,110.2414221900207,8.295670909053421e-4,52.949099526511965,2.7239590265591516,0.06294741765032429,20129.963386182244,0.00189265914332163,3.4480320967428534e-4,8.382034820412678e-9,4.324572300462447e-11,5.365456915708091e-5,1.9152657719525816e-12,46.06747618225104,9.285254595944216e-9,4.516098877657687e-11,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
47,3359.2893055480104,41.25365250620075,11.576842888164085,0.27959448170445395,0.013276614939283974,2.6195218104691214,5.451505122053173e-4,55.743433451989844,0.32727004724320485,0.014191504545458596,12106.545453271392,424.3791901769679,363.7498744144304,3.9101293442467857,0.15723279531241183,207.80858189830312,0.003494039857513143,103.37681672858677,5.1263149457770165,0.17431612550444855,20175.547817387855,0.0033991417627094603,9.251606332825555e-4,3.386630324288391e-8,2.6754594007659665e-10,2.2873508907387792e-4,1.832454997085098e-11,91.65190738786194,3.958371304383286e-8,2.8587049004744747e-10,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
48,3331.1036954592805,55.521258290169726,20.89033297427636,0.6809946758439298,0.04444536845331679,6.789478834553636,0.0025333974225941348,83.9290435407195,0.8445895219654631,0.04869699973375849,12050.420913635564,318.91537305586525,364.46783840835786,5.28766648889837,0.2951077926661266,311.03795577256767,0.00920781373231977,159.50135636441496,7.660699865444673,0.3401273484670574,20228.57536394345,0.004843411005870183,0.0017306898635858878,8.453064095814399e-8,9.112382296001607e-10,6.037449242533086e-4,8.623868965933785e-11,144.6794539434593,1.0448017934333393e-7,9.97476919259498e-10,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
49,3303.6411854626517,65.57988550694498,30.896330793943644,1.2716903076678967,0.10693858037042872,13.528761972631397,0.007946375789485278,111.39155353734776,1.67574559618481,0.12027445083883914,11992.283702093695,239.66186852704715,342.3634988733717,6.285084915928772,0.4568192345541508,411.23192722102493,0.018786731943040733,217.63856790628301,10.113118218777766,0.5486727789040076,20286.30802674152,0.006122226527428225,0.002674748619126685,1.6269608478541377e-7,2.2396123718567768e-9,0.0012307412542259186,2.74709122314767e-10,202.41211674152524,2.129825146688446e-7,2.514321494171544e-9,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
50,3278.1182229399824,71.43456495616336,40.36036841735493,2.010370533129839,0.20901295211066995,22.880748831709337,0.01945036954969615,136.91451606001775,2.8221976746195674,0.2416552051011069,11934.390953752789,180.10465933080508,308.7362454526739,6.8854527354709,0.6262419458064614,503.63759424042985,0.03263098860398403,275.53131624718947,12.367785849450831,0.7857839016933666,20346.82400672344,0.007193455701849517,0.0036754724704249715,2.6643182629532004e-7,4.487269862012444e-9,0.0021373360335122204,6.845444156670892e-10,262.9280967234425,3.698681118489106e-7,5.1718142776795315e-9,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
51,3255.0946748411884,73.6534645323281,48.43933996145974,2.8354800800964846,0.35423921107263084,34.61538255817065,0.040157815684589114,159.93806415881215,4.25193384599532,0.42163338452370414,11878.158060035123,135.34866548424822,270.6787208259509,7.13044900210879,0.78970504586205,586.0292512020546,0.050756105339465674,331.76420996485655,14.37153096391077,1.0378657258014703,20408.61832495482,0.008043856662738106,0.004665061040089121,3.909587534190833e-7,7.82009253865558e-9,0.0033296651848572136,1.441864143385596e-9,324.722414954824,5.761978870599068e-7,9.261956682041176e-9,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
52,3234.737805634282,73.00074508018244,54.671819986246724,3.680908253351407,0.5412218108076102,48.326977882406,0.07326035272478891,180.29493336571895,5.912149389609359,0.664169755919973,11824.484871209328,101.71538259037807,232.4698704803452,7.086367759834688,0.9370425366150221,657.7505412104399,0.07287197368291981,385.4373987906513,16.109824312232483,1.2933338323464867,20470.4367504636,0.008674797183212193,0.005591359889992237,5.299469231076701e-7,1.2317876875060422e-8,0.0047967381050327594,2.6882314822458093e-9,386.54084046359924,8.300690902537946e-7,1.500610835730623e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
53,3216.9900052204284,70.24354807028507,58.90407293937548,4.4868210451773045,0.7642803063494037,63.52233158404364,0.1216798343413274,198.04273377957225,7.740400367255964,0.9684874257183066,11773.938173962819,76.44052039283882,196.53542996151566,6.824705724653485,1.0616447928524275,719.0755849875404,0.09847460311508198,435.9840960371606,17.590855821757817,1.5431144466479836,20531.218090507533,0.009096096062910876,0.006416697056239751,6.765215223393017e-7,1.7972563271904522e-8,0.006514773871081772,4.569648933047019e-9,447.32218050753204,1.127365766438332e-6,2.254221220495154e-8,413,Sub-Saharan Africa,Malawi,Zomba,STA Ngwelero,30310,MW30310,0.1433302,0.003467801,0.2045292,0.02931521,0.02419449,0.000709267,13209.92227,0.2976683,0.03344319,0.5958648,0.1773701,0.1123505,0.01992762, 3415.032739,0.05,8.65e-06,1,0.2274701,0.000173029,3.94e-05, 20083.89591,44,2020-04-16
