time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7626.949461,0,0,0,0,0,0,0,0,0,26966.32425,1000,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
35,7618.783698174491,7.4070187915757035,0.7053438746309428,0.005756477394260176,8.937233435930425e-5,0.04755315894672213,1.150628248988606e-6,8.165762825510237,0.00605821603289677,9.130303431731955e-5,26951.83290694111,751.4777804684393,214.70784525836717,0.759267905333634,0.009500635183712233,33.04607986316095,6.340062023637074e-5,14.491343058899595,0.827118829417267,0.009812105329229125,45806.75986015581,2.5445730408281e-4,2.415682131042425e-5,3.0917149988787493e-10,7.924530132463394e-13,1.8256421391468599e-6,1.710981215508971e-14,12.844250155815375,3.253627563959035e-10,8.095628254014289e-13,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
36,7599.733342087858,22.290584743771184,4.243135954403995,0.06974192909840357,0.0022228747302433126,0.61037397727216125,5.9432867240641547e-5,27.216118912143223,0.07741766793574675,0.002322600279643909,26917.506829983548,564.7196075874601,322.6963522284618,2.309870026134189,0.06007086217311565,110.21506910759726,8.421392599593059e-4,48.81742001646481,2.7538702086795093,0.06420806519837154,45837.62481644903,7.831649967510375e-4,1.4731616849342945e-4,3.780021979369936e-9,1.983729766514473e-11,2.3536098070206144e-5,8.879778906460429e-13,43.709206449026766,4.194527490485753e-9,2.072527555579078e-11,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
37,7575.628608192994,37.77837265078266,10.77567161898964,0.26746459474801887,0.013130645831240474,2.4856661740332533,5.471226226306035e-4,51.32085280700744,0.31389276846420466,0.014048691799145939,26872.769171474916,424.3754141308872,363.7488786915789,3.9530629094952654,0.16038165629130907,207.762190975166,0.003546998678080646,93.55507852510115,5.182602943172224,0.1778071040281157,45878.94482980342,0.0013758033430838548,3.824701670087524e-4,1.4712972745570836e-8,1.184074358384743e-10,9.676981965111687e-5,8.237170169476813e-12,85.0292198034119,1.724586486572986e-8,1.266446060079511e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
38,7550.029481268121,50.66124854518394,19.234775125339173,0.6406982654539511,0.04307833220510652,6.3376908923625574,0.002488571333977135,76.91997973187873,0.7968636007871553,0.047254037585407194,26823.21839260794,318.910094547713,364.46595326322705,5.345719505200942,0.30101767746402863,310.9731885981265,0.009347375413416152,143.1058573920786,7.744809014669944,0.3469388115059882,45926.37924774502,0.0019347726039532034,7.033703212823006e-4,3.596104471012068e-8,3.939839257924203e-10,2.5024859655396536e-4,3.7852923578410494e-11,132.4636377450076,4.45977816975373e-8,4.318368493708308e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
39,7524.151428321178,60.55271059387949,28.418431152365837,1.1873469810515185,0.10246128432172866,12.52938407761641,0.007698589587032077,102.7980326788223,1.568652480166274,0.11537915471603319,26770.43065536313,239.65541046683464,342.360595660806,6.354079668710588,0.4659671529440786,411.1521664671919,0.019071476393867248,195.89359463688643,10.224142063789005,0.5596601721207582,45979.04660479857,0.002452006310534047,0.0010786462593467786,6.834344199299957e-8,9.536519647004447e-10,5.038267886528161e-4,1.1858877855674007e-10,185.13099479853142,8.97882568581432e-8,1.072240743257193e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
40,7500.041640966077,66.43129927532229,37.24841662224887,1.873673656992352,0.19908576315413035,21.136661997408428,0.018682718797223666,126.90782003392356,2.6352144774066764,0.23043448454100537,26718.154875537828,180.097309563708,308.732283656279,6.961026338026585,0.6387818951676619,503.54671854400004,0.03312554810125104,248.16937446218367,12.503546308214116,0.8015187776927397,46033.54947378108,0.0028735742075544964,0.0014768465512015314,1.1113222222154422e-7,1.8918935446537196e-9,8.686976182453082e-4,2.9207948357377087e-10,239.6338637810355,1.5481168278609394e-7,2.1839730282274983e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
41,7478.250908002544,68.82494256825807,44.877487480469476,2.6450425221607867,0.3366062004135399,31.976094177730992,0.03838004842455603,148.69855299745765,3.970289150859643,0.40100611232866035,26667.629618842664,135.3406931034453,270.6737850542209,7.208695328705207,0.8055173108887466,585.930922250099,0.05152533407613449,298.69463115734567,14.5292652284722,1.058647378744036,46088.58782630615,0.0031987427878794007,0.001868252873835215,1.6232982579904662e-7,3.275509441632508e-9,0.0013469695595235832,6.101707424635733e-10,294.67221630610845,2.400434294809681e-7,3.885680184096088e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
42,7458.958662046432,68.44946864573726,50.82962795592197,3.4402757853159547,0.5140443172031846,44.687553476570905,0.06982877281920905,167.9907989535687,5.526313404802701,0.63121370607297,26619.61620827794,101.70704284061769,232.46404847898035,7.1641111456197555,0.955803725122903,657.6479579371099,0.0739763145802598,346.7080417220672,16.28661148106752,1.3192294042600088,46143.12231086531,0.0034319415233149105,0.0022311018341259043,2.1923151392066332e-7,5.1351708709370944e-9,0.001933416626820068,1.1308445757085941e-9,349.2067008652643,3.445518228535769e-7,6.266015446645694e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
43,7442.127238209797,66.02911996341479,54.92866597976004,4.2027573130284726,0.7263010387832858,58.81954319717554,0.11583529804268247,184.82222279020505,7.245382041633451,0.9206672081036341,26574.572992728245,76.43201877401296,196.52890275060145,6.899555128763048,1.0828992024617894,718.971291271479,0.0999668540493627,391.7512572717665,17.7838646763604,1.5740093913138336,46196.302671384554,0.0035801328044824015,0.0025505029293277125,2.7891648365672525e-7,7.464471197031076e-9,0.002617606754960668,1.913578774097137e-9,402.3870613845188,4.664774830792894e-7,9.378049971128216e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.949461,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,34,2020-04-06
