time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1382.99731,0,0,0,0,0,0,0,0,0,5367.90505,1000,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
27,1376.9532417089697,5.482105598761371,0.5223985917385215,0.004178901755293212,6.103852391830443e-5,0.035323374807152745,7.854448746040788e-7,6.044068291031126,0.0043979968483832035,6.235713645354738e-5,5356.12346871601,751.4792861829727,214.70798839630217,0.7588692805367734,0.009496486530538447,33.04649351741811,6.336759371525866e-5,11.78158128399117,0.8266845729998539,0.009807820580119236,9452.017635168473,0.001039868937380501,9.874152587508741e-5,1.3053423884679652e-9,3.3460579594620867e-12,7.463158578718832e-6,7.223851076435576e-14,10.826515168470348,1.3737083178724941e-9,3.4182964702264433e-12,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
28,1362.9335487465148,16.425287400811353,3.133827304819782,0.0505315015662887,0.0015160103883753097,0.45255850379473633,4.053210607485991e-5,20.063761253486607,0.056097166300126844,0.0015840560843600835,5328.328735483226,564.724189645841,322.697219218282,2.3086596178231984,0.06004466441237298,110.2164452328503,8.417010974021141e-4,39.57631451677488,2.752426880639133,0.06418006226838603,9478.016093566564,0.0031951499993923774,6.015524820627982e-4,1.5948880762146846e-8,8.372053928864814e-11,9.615288840439336e-5,3.748209065769018e-12,36.824973566558256,1.7698255729235188e-8,8.746874835441718e-11,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
29,1345.3577772777771,27.671471285986488,7.927301894246806,0.1932552768090528,0.008937012428431831,1.8381946988452673,3.725539082054222e-4,37.639532722224246,0.22685348367511934,0.009562459572206312,5292.359361646736,424.3833191147143,363.75110233322874,3.950998154461026,0.160311849562483,207.76489695282825,0.0035451560011515925,75.54568835326452,5.1798942202211125,0.1777297079585855,9512.756526170202,0.005597409254765801,0.0015591473040961526,6.20083344765831e-8,4.993323408084721e-10,3.9492084198852794e-4,3.474979447392847e-11,71.56540617019587,7.268997718223111e-8,5.340821352824007e-10,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
30,1326.895172961506,36.852895142911436,14.084480531470245,0.4613819846511007,0.029247581194065335,4.672440430243291,0.001691368025340713,56.102137038495485,0.5741215874246633,0.032087066372509736,5252.8875089768,318.92094800884985,364.4699804150622,5.342940048092176,0.3008870527145887,310.97756173324245,0.009342526262795322,115.01754102320103,7.7407759777069,0.3467882202384939,9552.510916005986,0.007841421435108123,0.0028605201442246167,1.5132043023041033e-7,1.65965020760085e-9,0.0010197982018432209,1.595635422743388e-10,111.31979600598099,1.8770470522791408e-7,1.8192137498751883e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
31,1309.0590832755913,43.18522103929258,20.62780602763127,0.8510439981042225,0.06935695718552895,9.199577616807698,0.0052210853887963895,73.93822672441013,1.1255303566857262,0.07812216638587056,5212.684537128367,239.66854152552173,342.3666322422152,6.35079496151311,0.4657657759999429,411.15854661574116,0.019061601140030915,155.22051287163646,10.218841386503836,0.5594181482374957,9594.97792822521,0.009754588983862176,0.004355163303099409,2.8668546502924577e-7,4.01065684195097e-9,0.002047635457768818,4.993741956015777e-10,153.78680822520423,3.768860857802968e-7,4.510031037552545e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
32,1291.422635767508,47.75672213602908,26.892470034710637,1.3353066842901304,0.13422724035054823,15.443311651968516,0.012636485144391058,91.57467423249331,1.881458589111209,0.15544149516531763,5170.470014742559,180.1125115874347,308.7404977959854,6.95745164826321,0.6385072350431689,503.55539740911684,0.03310843952404176,197.43503525744563,12.497095300175289,0.8011737329796083,9641.88853223041,0.011573668761790517,0.005943552416259198,4.641250831726988e-7,7.933803469212158e-9,0.0035171505920357352,1.2278861365912515e-9,200.69741223040748,6.473588752887674e-7,9.161689605803406e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
33,1275.6685868208144,49.55095696884264,32.36220581970272,1.8781808968383293,0.22609001564728187,23.28540758019738,0.025881897958504943,107.32872317918687,2.825226733252216,0.2695407990025963,5130.1864981637345,135.35725674719498,270.68395739185104,7.205029227364727,0.8051726732345327,585.9423808620379,0.05149879707728901,237.71855183626914,14.521813803237263,1.0581936276778514,9689.029741814393,0.01293879467392897,0.0075294840134665555,6.766507911672735e-7,1.3700158658765352e-8,0.0054431692246873905,2.559815801562233e-9,247.83862181438792,1.0018502803738254e-6,1.6259974460327582e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
34,1261.8720413844385,49.19697272920161,36.62581548089412,2.4376500230683233,0.34427278325348654,32.47359737145952,0.04696022768575735,121.12526861556283,3.9242696150962484,0.42311007265016987,5092.369535639071,101.72434843241916,232.47593658806898,7.16050931389529,0.9553974804441789,657.6625643304276,0.07393831627634849,275.5355143609338,16.278313584900314,1.318667001596235,9735.558409968859,0.013887726476818687,0.009005518661364162,9.136236352331468e-7,2.1444491513907245e-8,0.0078086631000083015,4.735559283214361e-9,294.3672899688539,1.4372246511755793e-6,2.6180050797121607e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
35,1249.9562265825407,47.29765457383398,39.52897513146986,2.9733867279547392,0.4853869393658394,42.67795984087634,0.0777202039598372,133.04108341746064,5.137258753433169,0.6158643776898722,5057.307437472046,76.44955204055042,196.5421731904682,6.896134837154516,1.0824423037078879,718.9893854555288,0.09991566908394539,310.59761252795863,17.774868352355913,1.5733422740027572,9780.776242787842,0.014463094713570974,0.010301018815018265,1.1626867185307926e-6,3.11481335135872e-8,0.010571385759800354,8.002781225798265e-9,339.58512278783576,1.945705013318502e-6,3.9150914739385466e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
