time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,14408.4841,0,0,0,0,0,0,0,0,0,54759.2052,1000,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
40,14400.477828658606,7.262427121045851,0.6914956580517336,0.005585725078012968,8.521292792208538e-5,0.046676527414803895,1.0968760241343141e-6,8.006271341394337,0.005878502742539929,8.705374954851899e-5,54743.93277267615,751.4775458692712,214.70782294938826,0.75090977319326,0.009313488616425171,33.05462441377903,6.244620296722929e-5,15.272427323872176,0.8180137855634529,0.009618823341168268,84853.13373995193,1.3206164164794321e-4,1.2535851261465065e-5,1.5571812435634425e-10,3.991156325125983e-13,9.473427948901967e-7,8.61719167124452e-15,12.349049951931583,1.6387278084002112e-10,4.077328241838428e-13,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
41,14381.781354215176,21.871783736174713,4.161792215849989,0.06769517198662718,0.0021199223418955325,0.5992980724676278,5.66660050603506e-5,26.702745784825897,0.07514469404234511,0.0022150215192898205,54707.718712356946,564.7188931218263,322.69621706965927,2.2844422846128483,0.05888756190019856,110.24167117685889,8.294618229001658e-4,51.486487643076444,2.7235548184009097,0.06294326881824833,84882.83300872223,4.067874216032224e-4,7.648536653207769e-5,1.9044808826113883e-9,9.993299438729671e-12,1.221696975521298e-5,4.4729450507520227e-13,42.048318722215626,2.113292761487486e-9,1.0440593943804871e-11,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
42,14358.086470546234,37.107019607056195,10.576224756359666,0.25973790291032156,0.012526815665348912,2.4415985845098476,5.217872679648444e-4,50.39762945376933,0.30481295947528053,0.013402500123877819,54660.430320213614,424.374179921286,363.7485314592556,3.909545389369997,0.1572223702576432,207.80883269041405,0.003493602343418707,98.77487978640298,5.125550213893725,0.17430456355688015,84922.6566296214,7.155427268398118e-4,1.987351546418611e-4,7.416805676742448e-9,5.967189361146933e-11,5.0256183530072184e-5,4.150397907686767e-12,81.87193962137607,8.693251507125568e-9,6.38222915191561e-11,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
43,14332.873792776261,49.82158995663192,18.894155513639916,0.6225509608274109,0.04111482189816659,6.228521872992457,0.002374097751798622,75.61030722374166,0.7742275699305962,0.045099128591557486,54607.91994293722,318.908396515065,364.465324292655,5.286868857304282,0.295088009885443,311.03788222592357,0.009206659101179931,151.28525706279714,7.659547915468162,0.3401045615553266,84968.47537995249,0.0010079848403264362,3.658763492947632e-4,1.8141337878244654e-8,1.9865240035658427e-10,1.3005155671083857e-4,1.9079812934142987e-11,127.69068995247743,2.2495982144059204e-8,2.1773221329072724e-10,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
44,14308.18386358678,58.89060450132903,27.839544325999828,1.1534100763502406,0.09781837643836122,12.31151228984694,0.007346843259198189,100.30023641322359,1.523858413493084,0.11014814540037657,54553.69005730004,239.65328201716457,342.35965769170355,6.284124426199048,0.45678811945787184,411.23112350809055,0.018784368045559437,205.51514269997125,10.111582497557965,0.5486354948647297,85017.7630195247,0.0012624958111785703,5.594855118218054e-4,3.447127184960859e-8,4.810354558745938e-10,2.618163130599226e-4,5.979956372358392e-11,176.97832952471134,4.528797224157214e-8,5.408350195981779e-10,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
45,14285.134583462896,64.26265148201189,36.32855783801764,1.8162258601732686,0.18993885750784778,20.73431397533235,0.01782852406408656,123.34951653710708,2.5556532122646103,0.2198594063597242,54499.86462594589,180.0948760227457,308.73105300095597,6.88438273525358,0.6261984674268748,503.6356101760144,0.03262686593222373,259.34057405411653,12.365885897850315,0.7857296263329411,85068.81978927487,0.0014712036642988017,7.623450821652482e-4,5.592198233124856e-8,9.536436523620981e-10,4.5058900483292057e-4,1.4728635290674707e-10,228.03509927483503,7.794058243662545e-8,1.1009300052688454e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
46,14261.479044764646,68.81401589218785,43.94415201993642,2.560473037214564,0.32073509354911317,31.329074696823298,0.03660449564195243,147.00505523535386,3.845767910716999,0.3821662359205562,54440.75364277639,135.33815542401015,270.67226895947925,7.129319606187813,0.789648945799016,586.0256898819802,0.050749647368279624,318.4515572236132,14.369295397262912,1.037792609844291,85127.33824575711,0.0017037568099136653,9.701209600296947e-4,8.15899534663129e-8,1.6488509426096192e-9,6.978924445725563e-4,3.0750346161189013e-10,286.5535557570556,1.2071704155074431e-7,1.9563544042215224e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
47,14240.481227899953,69.92153336415964,50.330576221881664,3.3395980751199263,0.48969344941812776,43.85491373872388,0.06655725074620512,168.00287210005018,5.362190976815629,0.6013925146486696,54384.25997598208,101.70445730494181,232.46232859953207,7.085219541790304,0.9369743007293362,657.7450283397355,0.07286262601200494,374.9452240179274,16.107284224389982,1.2932407957332073,85185.6606212505,0.0018759160533649462,0.0011760225994201041,1.1068254408195025e-7,2.585453114653935e-9,0.0010046859021327406,5.69576150317933e-10,344.87593125044236,1.737831293813889e-7,3.155029264971881e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
48,14222.100387033082,68.47989912532327,55.05581445416163,4.103709965544248,0.6929947837054059,57.94088749523016,0.11040714295484451,186.38371296692026,7.0575412304118075,0.8782845083344452,54330.8318737469,76.42946027955966,196.52696249309398,6.823571157299621,1.0615653456666452,719.0678324822795,0.0984618562128814,428.3733262531003,17.588042999371236,1.5430009227862336,85243.028014546,0.0019949571107101757,0.0013664908599605166,1.4202992732155833e-7,3.768675910751035e-9,0.0013683565532360453,9.641654238191407e-10,402.2433245459308,2.3668675401296317e-7,4.732841334570188e-9,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.484100,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,39,2020-04-11
