time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3247.357327,0,0,0,0,0,0,0,0,0,13763.49391,1000,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
39,3240.547526133672,6.176934304617218,0.5883213643124009,0.0047959763347961435,7.35503051863224e-5,0.03967472388789919,9.468706818325463e-7,6.80980086632819,0.005047385135593051,7.51391516752934e-5,13749.001577183682,751.4782485852719,214.7078897651854,0.7548101871340165,0.00931291399591743,33.05072939689456,6.266075315489602e-5,14.492332816316123,0.8222627515024756,0.009618229784709735,22470.161663552342,4.987730601372914e-4,4.734573167928483e-5,5.885006531132282e-10,1.508382968572554e-12,3.577947522956413e-6,3.256455626932722e-14,12.34839355232244,6.193196036100659e-10,1.5409475248418813e-12,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
40,3224.6860415700903,18.565953638971997,3.5363896042000436,0.05807355030373426,0.0018286101236001174,0.5089911296666625,4.889664339005693e-5,22.671285429909435,0.06446644091968261,0.001910658561325956,13714.683008947968,564.7210352417698,322.6966222004629,2.2963093152420715,0.05888394400836426,110.22986969327376,8.323119688948792e-4,48.81090105202643,2.7377028032117123,0.06293940093331125,22499.878458332314,0.0015363082505697673,2.8886735001894763e-4,7.1974956473288955e-9,3.776726943177903e-11,4.614103054222174e-5,1.6904439079246656e-12,42.065188332299925,7.986649914122972e-9,3.9457713339703694e-11,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
41,3204.666632124675,31.41445463115896,8.971121146203044,0.22254426217919387,0.010795581656455135,2.071329318632766,4.4993549400580994e-4,42.690694875324425,0.26119143140675327,0.011550572220246826,13669.970262843539,424.37788589366744,363.74957331003196,3.929857434522097,0.1572127799278578,207.78878321661406,0.0035056079581855934,93.52364715645552,5.152179265627515,0.17429392570189953,22539.762437347737,0.0027020244871112696,7.505307615875597e-4,2.8029032675798635e-8,2.2551154703151057e-10,1.8980196416923303e-4,1.5685294989548887e-11,81.94916734772161,3.2852969516219826e-8,2.411968420210594e-10,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
42,3183.4667423232704,42.05021718605218,15.993433968565073,0.5326047716221827,0.03539340566900115,5.276889892907537,0.002045451913320842,63.89058467672928,0.6625119445370499,0.03882566854628138,13620.461811839956,318.9135046681767,364.4672161737364,5.314342663528705,0.295070191651326,311.0110745130087,0.009238300945411792,143.03209816003599,7.6993488883142955,0.3400840001077398,22585.690773930713,0.003805219612519918,0.0013815504994459757,6.855324143232597e-8,7.507141643545573e-10,4.911312006806832e-4,7.210515471696519e-11,127.87750393069811,8.500962781375641e-8,8.228193190715228e-10,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
43,3162.8092156322455,49.54509421072415,23.512156838010156,0.9851203532923373,0.08410159379207056,10.415314545230599,0.006323826704488908,84.54811136775382,1.3020213391458757,0.09471295820441307,13569.501657663159,239.65951728499294,342.36250266051985,6.316789748063991,0.4567608957522568,411.19977544342515,0.018848935981527697,193.99225233683353,10.164135983404451,0.548602718062785,22635.127265678067,0.004763594816948346,0.0021120800730449873,1.302434088775713e-7,1.817707337827748e-9,9.88612742657328e-4,2.2598014700980973e-10,177.31399567805087,1.7111715857432246e-7,2.043687484837558e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
44,3143.617755981851,53.88908525386994,30.60915933723049,1.5484761263173068,0.16308683014241782,17.51443308592622,0.01533038466202366,103.7395710181484,2.1802212285203066,0.18881117488365579,13519.107396902338,180.10191919948625,308.73485994739127,6.920181354979631,0.6261617478127409,503.6020543928332,0.03273902808664774,244.38651309765092,12.4301718889584,0.7856833252163684,22686.353384740378,0.005546926464317925,0.0028767479659548723,2.112444562910786e-7,3.603118799662686e-9,0.0017010979265369445,5.565479643170259e-10,228.54011474036386,2.944377915706728e-7,4.159666763979712e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
45,3126.3202294883563,55.50095256266331,36.65533074773329,2.175972398800941,0.2749528221767858,26.398447628067657,0.03144135220161562,121.0370975116436,3.2724648405733583,0.3277113276543825,13470.506181521996,135.34566200086167,270.6769596257271,7.1664062774668595,0.7896035361030391,585.991961552327,0.05092415749598915,292.98772847799484,14.444015722917266,1.0377325248503877,22738.09136018967,0.006149701667098325,0.0036225092714915054,3.0752006734790186e-7,6.226809165344434e-9,0.0026304423144924752,1.1617874085385665e-9,280.27809018964507,4.552919988255618e-7,7.388596573882997e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
46,3109.0120309508725,56.715406700731926,41.55147283176707,2.8201929100448218,0.4185885359708503,36.78254909528164,0.05708597533037023,138.34529604912666,4.541257320607522,0.5143786509394593,13418.271911245482,101.71272814490874,232.46773365330313,7.1220915755956975,0.9369217712779853,657.7128139602642,0.07311325934978002,345.2219987545068,16.19106510643083,1.293167608195609,22796.233563653605,0.006841787592266678,0.004345664737590841,4.144970601076709e-7,9.741333837770412e-9,0.0037688654959329776,2.1504381586894832e-9,338.4202936535853,6.523325000368688e-7,1.1891771996459895e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
47,3093.9409659781268,55.684805739799,45.22446822960635,3.444600909665442,0.5900881463273101,48.37789880415284,0.09449919232074191,153.41636102187167,5.949541278954023,0.7486575400261647,13369.23713060631,76.43793989904515,196.53326595135528,6.859103038206184,1.0615069699997228,719.0384468961875,0.09880063234606634,394.2567793936786,17.679553286842143,1.5429150520786235,22853.200631784006,0.007310934034851176,0.005031317999024416,5.287869975560897e-7,1.4147399107747978e-8,0.0051097968041108315,3.6343298054519074e-9,395.38736178399,8.844215758200875e-7,1.7781728913199885e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
