time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3682.735241,0,0,0,0,0,0,0,0,0,13979.04538,1000,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
48,3674.10878042928,7.824761284591815,0.7452704356977119,0.0061695945784387245,9.861448102714402e-5,0.05015937154748233,1.2698237278160295e-6,8.626460570720209,0.006493008246345907,1.0074487759732673e-4,13962.594650483015,751.4783611049282,214.70790043323333,0.7610320607011496,0.00944151672468925,33.0443790477874,6.334311575357645e-5,16.450729516977976,0.8290406329446818,0.009751048685705862,23985.78571628846,5.577535546600192e-4,5.2921302114106786e-5,6.420223515891207e-10,1.645343213900251e-12,3.998407039457486e-6,3.552035537087808e-14,14.738906288461099,6.756396229745433e-10,1.6808635692711286e-12,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
49,3654.015114442282,23.519558752790314,4.479844923115428,0.07470640389945804,0.0024517629669574548,0.6434991440722874,6.557087441156934e-5,28.720126557718853,0.08293026668497872,0.0025617719098447833,13923.553595392787,564.7213842830985,322.69668747990806,2.3152378887102367,0.059697079378788105,110.21012943367485,8.413756237717402e-4,55.491784607204366,2.7602697778032708,0.0638085387485924,24021.405223141315,0.0017234495888984595,3.2351256004585466e-4,7.862282632446211e-9,4.123463838023601e-11,5.162794238676642e-5,1.8450538579005805e-12,50.358413141323624,8.723876477208942e-9,4.30796922381366e-11,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
50,3628.64784287583,39.80202666728427,11.365217024421561,0.286292012452136,0.014474710935835107,2.6187843375750988,6.033715017014759e-4,54.0873981241706,0.3360087378333318,0.015486993624851803,13872.472876861344,424.3785065339811,363.74974400603605,3.9622519287608156,0.15938376111213023,207.75422292858858,0.003543783198662453,106.57250313864661,5.194649427475526,0.17670078364646566,24069.582879506397,0.0030462197797603142,8.43159011054796e-4,3.068226128022984e-8,2.465810447284739e-10,2.1279328113071308e-4,1.713854978517235e-11,98.53606950640481,3.595665317050276e-8,2.6371959451364623e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
51,3601.769330818206,53.29386420311334,20.264554142542423,0.6852231703372523,0.04745750076331854,6.672068111522604,0.002743053515931057,80.96591018179487,0.8523460111220806,0.05205955038182572,13815.58147548682,318.9143911852595,364.4675313772646,5.358150812209707,0.299144891659976,310.96320523077463,0.009338904900031902,163.4639045131718,7.762816949644507,0.34478030938556015,24125.62011177971,0.004317076987505542,0.0015584274317949616,7.525411569054092e-8,8.224901477788296e-10,5.520512851924031e-4,7.890062299778257e-11,154.57330177971775,9.328193110607316e-8,9.013907707766122e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
52,3575.5532506616814,62.823825366589595,29.798622715399542,1.2675826085816964,0.11277715378716,13.170701536700792,0.008480957260101748,107.18199033831891,1.6752995535414854,0.12700574462461559,13756.612118898387,239.66064596889643,342.3629829627708,6.3688634148290095,0.46306845429765037,411.14142485803,0.019054201006202563,222.43326110160402,10.247924118649877,0.5561785599956246,24186.607743034092,0.00544340429900906,0.00239414891494428,1.4346538632418555e-7,1.9963590181180633e-9,0.0011146628569096931,2.4771703010068226e-10,215.56093303410103,1.8834690728856043e-7,2.244076048218746e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
53,3551.1642149054037,68.37974673980294,38.807255598639486,1.9928790505850096,0.21871963254544513,22.151863832568264,0.02056124045533221,131.57102609459653,2.8057574471113687,0.2532154410464245,13697.852883180823,180.10325563617025,308.73552456020013,6.97723146904293,0.6348087447893292,503.5364043856426,0.03309555719001368,281.19249681916546,12.532642931836353,0.7965332289118816,24250.51019062239,0.0063873149473667335,0.0032787909612434648,2.3360557924859712e-7,3.968397260654729e-9,0.0019245927047060124,6.113327203191665e-10,279.46338062240375,3.25200178868075e-7,4.579729980973895e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
54,3529.142664245147,70.48906421032126,46.49532310700796,2.801246508407451,0.3688060150636671,33.3959633790217,0.04217353503077042,153.59257675485287,4.212335960904427,0.4395609965732348,13640.7401111314,135.3471383929259,270.67780658968024,7.225490224954215,0.8005078024878394,585.9220768122038,0.05147871618859864,338.30526886858985,14.56309299452393,1.0520632838200743,24315.73908602323,0.007136822381930517,0.004152938392572989,3.4154340817180613e-7,6.8795021795889225e-9,0.002987010065557653,1.2790490479210655e-9,344.6922760232421,5.047144327220059e-7,8.158551227509989e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
55,3509.6545090793347,69.86983385233046,52.426378523449095,3.628485346578101,0.5615206615584667,46.517933218316244,0.07658031843310614,173.0807319206655,5.843541055240116,0.6900002640100482,13586.189006428136,101.71378212433012,232.46879167746923,7.180817394340007,0.9498605787918738,657.641344476511,0.07390943576811791,392.8563735718556,16.324551370493936,1.3110258343807566,24380.97446762258,0.0076930029206283435,0.004970830707209232,4.6182828771915403e-7,1.0796590550118747e-8,0.004292065436517491,2.3732303854279006e-9,409.9276576225917,7.252247064300869e-7,1.3169820935546648e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
56,3492.650148573881,67.24654560899513,56.454328338167606,4.416497842188104,0.7910054939966352,61.04995213616033,0.12676300661159595,190.08509242611945,7.63852665296854,1.003677118093517,13534.778415808907,76.43889001758373,196.534215804553,6.915663269367805,1.076167002723242,718.9674842549233,0.09987654885529529,444.26696419108606,17.825317458199006,1.5642229446983598,24445.101630322577,0.008064444195136375,0.00569939791078518,5.885484673477615e-7,1.5711192946552813e-8,0.005818683994519051,4.019855170965667e-9,474.0548203225883,9.831694296981315e-7,1.9731048117518485e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.735241,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,47,2020-04-19
