time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3128.84515,0,0,0,0,0,0,0,0,0,13227.05326,1000,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
37,3122.2636361560294,5.969855638237213,0.5686055212488503,0.004635843727041208,7.11128319064812e-5,0.038344812438457596,9.154877494267923e-7,6.581513843971218,0.004878859363911188,7.264901430944291e-5,13213.084516535273,751.4782514130408,214.70789003696885,0.7547633157972217,0.009311486695973632,33.050777724845034,6.265441553926031e-5,13.968743464730878,0.8222116915392551,0.009616755689111335,21660.717038016148,5.001895593338159e-4,4.7485384505394447e-5,5.899313865649178e-10,1.5120997820631166e-12,3.588705181166855e-6,3.264517100450949e-14,11.937488016149151,6.208262856262705e-10,1.5447449530676261e-12,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
38,3106.935768127065,17.941837677529612,3.4176836835617705,0.05613253711743029,0.0017679617952878089,0.4919127370265401,4.7275905277224254e-5,21.909381872935924,0.06231184278375828,0.001847290452406846,13180.025805273259,564.7210845094385,322.69656320397365,2.296166819311919,0.05887496057112863,110.23004001157449,8.322297865164427e-4,47.02745472674477,2.7375332545813906,0.06292980565750386,21689.415425621733,0.0015394410137242165,2.8957851070508496e-4,7.212664525497805e-9,3.7851626292266174e-11,4.62653357346901e-5,1.6943697594175083e-12,40.635875621741185,8.003584446531479e-9,3.9545996051683696e-11,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
39,3086.9288195079084,30.934420765878148,8.74659757264889,0.21590538352154137,0.010452387952169646,2.008519145010191,4.352370809054249e-4,41.91633049209191,0.25331227917842725,0.011182712902145174,13135.512386090833,424.3780267568947,363.74954630125427,3.929613547476714,0.1571886865196792,207.7890642399994,0.00350525790360443,91.5408739091645,5.151859636423487,0.17426723623898466,21729.202564682568,0.002758215449746432,7.588620801158795e-4,2.8185528875392894e-8,2.2628290534701972e-10,1.909091675351776e-4,1.5726254355007194e-11,80.42301468258158,3.302571206943339e-8,2.4200915970202706e-10,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
40,3065.7494650996637,41.671477445557926,15.719334423721127,0.5202039028285044,0.03442472766551191,5.1482603460796605,0.0019840544839431567,63.095684900336735,0.6464933264985453,0.037753957998369,13086.25349373181,318.9137235038828,364.4672371945586,5.314012944347021,0.2950249560728816,311.0114659232547,0.009237371896453033,140.79976626818774,7.6988711549548325,0.3400318912393544,21774.992165450854,0.003908008874260227,0.0014079910603045657,6.939558571373722e-8,7.56651671898909e-10,4.970117513219569e-4,7.248309582205618e-11,126.21261545087073,8.597828106815646e-8,8.291347677209652e-10,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
41,3045.1182469232303,49.237502795606204,23.22182446890785,0.9673778637175042,0.08219235851242562,10.211848648028134,0.006156941997730486,83.72690307676993,1.2768754937722657,0.09252366655984785,13035.565908964967,239.6597974531631,342.36257787185525,6.316398189677311,0.4566908759724489,411.2002713342779,0.01884703567781091,191.48735103503185,10.163505603329243,0.548518651484784,21824.275548863036,0.004905537950622192,0.0021627477815383237,1.325479050259764e-7,1.8408176894558398e-9,0.0010054061556439102,2.2800532094965174e-10,175.49599886305407,1.7392436523408617e-7,2.0688230104054917e-9,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
42,3025.9565262985634,53.63202307827978,30.321459220856806,1.5264420496661288,0.16001706469159935,17.233703196685262,0.01497909125784967,102.88862370143752,2.1457870291329404,0.18515188098714644,12985.450569608927,180.102246604132,308.7349801195283,6.91975322528644,0.6260657717011532,503.602653233975,0.03273572325941818,241.6026903910694,12.429401742279435,0.785562930728601,21875.349976964764,0.005720567645558537,0.002954377115547802,2.158009969101182e-7,3.663366197428232e-9,0.0017361852403922414,5.635376388441142e-10,226.57042696478254,3.0033907363556506e-7,4.2269038362723475e-9,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
43,3008.6901370505147,55.280685948641356,36.38026355503335,2.15085906284014,0.27061140644189846,26.041778580194823,0.030814396333995055,120.15501294948567,3.2290327518696262,0.322317760170618,12937.12454900899,135.34599620483564,270.6770977923237,7.165965425847283,0.7894825535208613,585.9927021924664,0.05091900236551986,289.9287109910062,14.443123006914872,1.0375734893298247,21926.946007385628,0.0063479349185798966,0.0037273431992734126,3.1500352322451034e-7,6.350492148754205e-9,0.002691610100884574,1.1799726961893624e-9,278.1664573856446,4.6561282012338174e-7,7.530464844943568e-9,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
44,2993.4470260663475,54.759232167987555,41.04823901825702,2.7905018217546775,0.4129111585242322,36.331152916984884,0.05608685014444113,135.3981239336529,4.486531541294546,0.5070245229940327,12891.325507032472,101.71254044475187,232.46789234849032,7.121659274250516,0.9367781156372059,657.7137335688865,0.07310582565111765,335.7277529675226,16.190067855729957,1.2929691613430467,21978.057157800748,0.0067945336735667295,0.004440372844801017,4.248213558512973e-7,9.956709120185896e-9,0.0038601291910169045,2.1895573970092715e-9,329.2776078007628,6.677466861952008e-7,1.2146266517195168e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
45,2980.1835996963505,52.64747411817566,44.208050553824464,3.3999334675606003,0.5825864250879629,47.73049095502682,0.09301478397357586,148.6615503036491,5.870814242655357,0.7386646188649496,12848.486442772197,76.43757063586884,196.5331675974054,6.858686206506548,1.06134481388381,719.039478370184,0.09879057976994302,378.56681722779695,17.678466187276975,1.5426788197682562,22027.868048670945,0.0070734171300346335,0.005065044347866509,5.395953195103555e-7,1.446479579702501e-8,0.00522028094769883,3.7068176832075895e-9,379.08849867096154,9.030275891150077e-7,1.8171613480232597e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
