time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,286.605608,0,0,0,0,0,0,0,0,0,2034.064,1000,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
31,283.9830758900726,2.3784748705106766,0.22686651152918516,0.0016722886426847044,2.0880556035523668e-5,0.015497289971697099,2.687170645116698e-7,2.6225321099273473,0.0017599867211203905,2.1331838455237483e-5,2024.7054225526601,751.4814827812319,214.7081866611971,0.7017415254274849,0.008275378255936737,33.10486819969173,5.699683541535252e-5,9.358577447339886,0.7644516908640906,0.008546680653123381,3255.1648603783906,0.0021824662083831325,2.0723840904715666e-4,2.7447863051773467e-9,7.0355079243532544e-12,1.5663793867327526e-5,1.5192961643785335e-13,7.820470378389816,2.8885350559931677e-9,7.1874375407911046e-12, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
32,277.50611170848197,7.470761513173175,1.40526950547144,0.02062569144290522,5.245217555743391e-4,0.20230111123370886,1.394844122760216e-5,9.099496291518038,0.02287837463678033,5.479467149079316e-4,2001.0877097585026,564.731601473455,322.6985420626102,2.134865817351452,0.052323949074772363,110.3982544985499,7.570733956743674e-4,32.97629024149729,2.5452272467604624,0.055927584708152844,3275.3974702004793,0.007085232339378777,0.0013100807370531571,3.432029187436679e-8,1.7845338987064854e-10,2.063275871290281e-4,7.942886892824578e-12,28.05308020047824,3.804821740963624e-8,1.8639627676347312e-10, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
33,269.5010472616764,12.592887519376982,3.594040541382329,0.08012961700715718,0.00314261299635623,0.834230395511828,1.3005204896202662e-4,17.104560738323617,0.09394723352903338,0.0033610219144909145,1970.704212948061,424.39633957736896,363.75464631398836,3.6535820312798677,0.13969839781619942,208.08418976623668,0.0031887285087197764,63.35978705193924,4.789969105838567,0.1548766034497009,3302.6157293043175,0.012554749716824935,0.003457688908050812,1.3623626866235575e-7,1.0857838083296442e-9,8.646721120037365e-4,7.490865979788362e-11,55.2713393043166,1.5945011802490628e-7,1.1606924681275279e-9, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
34,261.22872257480526,16.655488192894705,6.386579188411599,0.19229073575400907,0.010369838138103871,2.1315612951017546,5.961748945850957e-4,25.376885425194757,0.2390386713332997,0.011371051996590718,1937.5923998004932,318.93897110240175,364.4765502167937,4.940762737100635,0.26219852213442074,311.4217037708507,0.008403241901261689,96.4716001995073,7.1580984437793465,0.30219757919325235,3334.0193023423576,0.01768433996127647,0.006398707040726795,3.362364975510683e-7,3.6554648751690836e-9,0.0022576350108845377,3.485324946944547e-10,86.67491234235717,4.1631644494833907e-7,4.003997369863539e-9, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
35,253.36986159911166,19.33914593999582,9.316723789451087,0.35470745657009173,0.024666862963018857,4.198652542516873,0.0018498093914523653,33.235746400888345,0.4688877736221742,0.02777342584431924,1904.1272006715835,239.69054975150908,342.3765994005794,5.872783834561002,0.4058779950247127,411.70305584048515,0.017145199115935813,129.93679932841687,9.449666852974673,0.4874883789433738,3367.8410178876456,0.02207739842527441,0.00979268533358012,6.413957265474037e-7,8.906464871110854e-9,0.004563604778617164,1.1007136877364746e-9,120.49662788764516,8.415392977243502e-7,1.000717855884733e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
36,246.24765666110005,20.711018810629373,12.011163758873959,0.55451859233837,0.04773710225802757,7.029026297992499,0.004486776807703461,40.35795133889992,0.7817500066108239,0.055272178224177425,1871.6900044708345,180.13693943197862,308.753718439758,6.4338214803659755,0.5564103544816302,504.17252442935785,0.029779858256530234,162.37399552916568,11.556488768717603,0.6981611529952401,3402.850590879216,0.02558801263645479,0.01332149248817551,1.0416482819330756e-6,1.7712938116207664e-8,0.007865370572448424,2.7237171690453043e-9,155.5062008792146,1.450381387638135e-6,2.0436655285252972e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
37,239.97750267830727,20.99988583141286,14.230469610304405,0.7738356646647269,0.08017722179003287,10.534547469509427,0.009189524011214447,46.628105321692665,1.1669016327118813,0.09561007358653245,1841.0642439988742,135.38315169896632,270.70018607041305,6.662815949826829,0.7016494756804775,586.605567338931,0.046321431088008215,192.99975600112612,13.428880197989924,0.9221374238922013,3438.118926415924,0.02819457408276724,0.016727727434386237,1.5157329851445244e-6,3.065500745001187e-8,0.012163092820269701,5.701771789384134e-9,190.77453641592243,2.2428685699324447e-6,3.635677923939601e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
38,234.5608016924582,20.47533947822973,15.858600745798409,0.9942451408234092,0.12145813515677542,14.578520465961477,0.016642341571978934,52.04480630754175,1.6084784696301255,0.14940722051893798,1812.6671362128272,101.7509063203853,232.49473546880952,6.621704899897113,0.8325630362499925,658.348821500186,0.06650522199780644,221.39686378717263,15.053260656873308,1.1491249299402262,3472.9120340765926,0.02993899216947401,0.019821700358256245,2.0367434281110756e-6,4.795609454955115e-8,0.017393104932252868,1.0569605661387902e-8,225.5676440765904,3.2072574323298587e-6,5.852570021093908e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
39,229.78325311573735,19.526133564046493,16.89303025087922,1.199931225032874,0.17012326405573058,19.005682713201626,0.027453867046644362,56.82235488426254,2.0888787016787065,0.2162291843247907,1785.7936130155433,76.47645134844637,196.5630450576424,6.37729126083167,0.943278523967692,719.6802353609618,0.0898712950137099,248.27038698445648,16.437280755042476,1.3710618841806999,3507.821787998576,0.031188444853293012,0.022515976317529333,2.577120848044812e-6,6.948774639001957e-8,0.023450633616290795,1.786747566159638e-8,260.4773979985742,4.324225289077134e-6,8.735522205161599e-8, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.605608,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,30,2020-04-02
