time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,325.573362,0,0,0,0,0,0,0,0,0,2309.90101,1000,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
33,322.6398781127197,2.6605022190563754,0.25375417717683324,0.0018833231834761296,2.3895003985852288e-5,0.01731996540439327,3.0745531494064536e-7,2.9334838872803806,0.0019820909103359006,2.4411322726161537e-5,2299.4338548216897,751.4814131974157,214.70819061579473,0.7035288037019208,0.008310143394149328,33.1030417809526,5.7186846314040466e-5,10.467155178311746,0.7663986603721378,0.008582584178549749,3590.926066488321,0.002149956713629874,2.0410697564196594e-4,2.698164719489936e-9,6.91588339972518e-12,1.5425248408424546e-5,1.493097895305538e-13,8.498596488321244,2.839468583275052e-9,7.0651931892557336e-12,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
34,315.88674429603304,7.9253151828174815,1.5166564684801875,0.02271523687728811,5.923840436520299e-4,0.2213225888018266,1.584294664252552e-5,9.686617703967082,0.02521965637929453,6.189895692544564e-4,2274.80979373847,564.7306752619282,322.6984456971191,2.140303804459461,0.05254366429415297,110.39258019709449,7.596035352901293e-4,35.09121626153131,2.5517096413669407,0.05616245071666923,3611.416472925749,0.006615934999515663,0.0012446130770970645,3.298726690670131e-8,1.731185096259251e-10,1.9885420510815625e-4,7.74936420114872e-12,28.989002925749872,3.6604624383242805e-8,1.808678738270738e-10,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
35,307.5216201687611,13.24879907054252,3.8169839522276168,0.08655975690622562,0.0034828764350981274,0.8957708465675901,1.453285599801612e-4,18.05174183123903,0.10163884551746696,0.003726930954156939,2243.0857220985067,424.39454126111633,363.75425540037924,3.6628857962993524,0.14028528122339354,208.07418508631827,0.003199373395807314,66.81528790149451,4.802166850973706,0.15552724425728745,3638.9798956260056,0.011614787765372928,0.0032303600499898268,1.2837642541566479e-7,1.033240537325929e-9,8.174816562149675e-4,7.18820454838625e-11,56.552425626006716,1.504788770718606e-7,1.1051225828097912e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
36,298.8550395334972,17.491643301970274,6.741336048802413,0.2057636631784367,0.01136169977342186,2.2675595837664817,6.581690118560304e-4,26.718322466502883,0.25620482603109773,0.01246698232538456,2208.4598827804043,318.9364112657855,364.47570602767604,4.953341930997801,0.2632999619296054,311.40771880103904,0.008431296920480042,101.44112721959736,7.176323914077461,0.303467050947145,3670.767575126081,0.01630996368038568,0.005936553013319077,3.1365781856834507e-7,3.4372521796792976e-9,0.002113319613842827,3.3028469956969803e-10,88.34010512608134,3.8900855615332494e-7,3.7675368792489954e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
37,290.59993353954457,20.31195768492996,9.809919023194265,0.37773947241914346,0.026846938930414628,4.444939173062532,0.0020261679191671553,34.97342846045548,0.5001285194063458,0.03024954222540521,2173.406066303494,239.68738967053133,342.3752412826896,5.887731916125559,0.4075828379306831,411.68576097274854,0.017202438984420487,136.49494369650793,9.473721975488534,0.48953605396884736,3704.9869722298627,0.02033561285165522,0.009054442259064419,5.950418153264023e-7,8.314719483828494e-9,0.00424844791153058,1.0344562059610105e-9,122.55950222986357,7.820253291221923e-7,9.349175689789504e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
38,283.09949515712157,21.77054653895244,12.63586858882935,0.5890413922809195,0.051750203369943716,7.421770591465476,0.0048895279803013005,42.47386684287841,0.8316437477379671,0.059961331312172926,2139.3682956921753,180.13336592991513,308.7518412355301,6.450191443236312,0.5587472201054232,504.1526689708129,0.02987927618302961,170.53271430782624,11.585899455079351,0.7010934756747343,3740.3954679900116,0.023557099649267492,0.012294550369671224,9.632362998966496e-7,1.646113873178661e-8,0.007298078517865289,2.5455580660991684e-9,157.96799799001207,1.3433702358543653e-6,1.9006696797885785e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
39,276.2547558392908,22.294474432213864,14.99662663159214,0.8212246965547042,0.08671131076389577,11.109588409763015,0.009980679821785597,49.31860616070942,1.2398709986709124,0.10347215952010996,2106.0633107798003,135.3797334775125,270.698007623144,6.6797594149941615,0.7045959108332458,586.5838117062534,0.04647606565657286,203.83769922020107,13.463044878488676,0.9260100401207582,3777.3042373274898,0.026241087483563748,0.015461357273201456,1.3994776890166967e-6,2.8405285979839405e-8,0.011266077099988411,5.308402899080773e-9,194.87676732749057,2.0737514665951006e-6,3.371368887892016e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
40,270.3317422957403,21.88720351778921,16.77343132503195,1.0558577720584645,0.13120958109151143,15.375881942946133,0.01803556534262192,55.241619704259904,1.7092723797217309,0.16149723567398477,2075.1089588867753,101.74762165374847,232.49234525114005,6.638536669802658,0.8360586445091445,658.3259015920592,0.06672720118706658,234.7920511132263,15.091547700785755,1.1539501213781114,3813.7742947537376,0.028071514382914633,0.018395443934893767,1.881610048296878e-6,4.4370468613819965e-8,0.016109797418384263,9.814837110780893e-9,231.34682475373916,2.9653161627888958e-6,5.418530572460084e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
41,265.27137050357277,20.832401095154346,17.917746838626954,1.2763160452727116,0.18376027371962597,20.062053157303062,0.02971408635070064,60.30199149642742,2.2216998110520043,0.23366001162786793,2046.7056595118534,76.47303245749107,196.56026568918466,6.393495083856307,0.9472385282664854,719.6567702077278,0.09017120115387596,263.1953504881481,16.47907861051356,1.3768183067663253,3849.218881548729,0.029133119966420224,0.020953306192613104,2.384923852697277e-6,6.427652241798523e-8,0.021740712410942088,1.6565620643695163e-8,266.7914115487307,4.001766713930886e-6,8.084214306168038e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
