time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,578.895691,0,0,0,0,0,0,0,0,0,4294.93847,1000,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
18,575.854445743214,2.7584305510687885,0.26290183568265946,0.0019551430305717412,2.4776239538544363e-5,0.01793263204067033,3.187236303186917e-7,3.0412452567858588,0.0020576546079787822,2.5311492368093327e-5,4283.604177003092,751.4796901197946,214.70802679332255,0.7179160377974004,0.008669389394088779,33.08828120921764,5.892714056142293e-5,11.334292996905397,0.7820715984337786,0.008953607782417664,6034.941734147593,0.0012505863827433493,1.1875044774196246e-4,1.664798711531676e-9,4.267477498209231e-12,8.97539548922716e-6,9.21303156628925e-14,8.312314147593304,1.7519908678091185e-9,4.359607813872122e-12,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
19,568.8104771557882,8.255352253428711,1.5759919538384048,0.023629918063425424,6.151433746504392e-4,0.22960813244093334,1.6443065603399962e-5,10.085213844211728,0.02623308580743396,6.427572587602513e-4,4256.885053594483,564.7254191578662,322.6974519903835,2.184070754106761,0.05481507981238694,110.34635984294952,7.827193270046998e-4,38.05341640551546,2.603889664747215,0.058590305006001486,6054.910082517558,0.003842539895328575,7.234448607490398e-4,2.0340689939392755e-8,1.0677476030094854e-10,1.1563565207038553e-4,4.780357055147008e-12,28.28066251755829,2.2571792286514667e-8,1.1155511735609556e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
20,560.0006485020508,13.886485010510782,3.9826127928205595,0.09030734215892706,0.003624431417202545,0.9318618429278794,1.5107811400216718e-4,18.895042497949348,0.10601384053449352,0.003878146486655423,4222.3517841264875,424.38544087676286,363.751699506044,3.7377807330859674,0.14634953684908109,207.99247757714596,0.0032967318620177573,72.5866858735103,4.900358433101797,0.16225039013413928,6081.6071702382615,0.006731080253891705,0.0018750182557528486,7.908218203110231e-8,6.368279400376353e-10,4.7493401770313886e-4,4.431868578266618e-11,54.97775023826177,9.270511454750836e-8,6.811466258203015e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
21,550.7716790767777,18.462013013913147,7.067577054178806,0.21541786318024178,0.011853953900941981,2.366464484291372,6.855537580937386e-4,28.124011923222604,0.2680891341140299,0.013005247855709902,4184.516885364226,318.9238617325151,364.4710625336623,5.054609045930881,0.27468148293989203,311.29314331919875,0.00868785747194843,110.42158463577182,7.323044582805767,0.3165849051182423,6112.173236452093,0.009428151416954734,0.0034397892313840655,1.9297871234946751e-7,2.116604604082365e-9,0.0012263732012657226,2.034991875180966e-10,85.54381645209426,2.3938078818147677e-7,2.3201037916004626e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
22,541.881198079045,21.59487020322787,10.33773994017272,0.39697420973351044,0.02809031398712987,4.654703157680196,0.0021150961537567434,37.01449292095519,0.525125684864771,0.0316423292548225,4146.052563685699,239.6720733097452,342.36825828299095,6.008080377209014,0.42520038105713676,411.54394230577475,0.01772588065985644,148.88590631429793,9.667387179193042,0.5106961506610129,6144.837345204171,0.011725335455876722,0.005236418018625617,3.655835171571065e-7,5.114712468900659e-9,0.002462262411575637,6.368611682770482e-10,118.20792520417201,4.806149899006608e-7,5.751573637177708e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
23,533.7159475214137,23.313097967270032,13.386480732819695,0.6215231004566422,0.05431128190627346,7.79921438608657,0.005116010047358606,45.179743478586566,0.8762800190399365,0.06290292241661626,4108.530531479859,180.11602319110094,308.74251454663425,6.582007677751083,0.5828974005557831,503.9901405767578,0.03078840711706094,186.40793852013752,11.822705970190146,0.7313965703212587,6178.409855633376,0.013551550710217778,0.007096736672189943,5.909124126025854e-7,1.0114404756002396e-8,0.004224157479457945,1.5658171113569245e-9,151.78043563337675,8.24516849949772e-7,1.168022186735932e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
24,526.4384111979967,23.830422083930202,15.94286756377147,0.8697823528915632,0.0912824287493162,11.712457392287504,0.010467980373294583,52.457279802003356,1.3106734862154399,0.108861972847965,4072.8600453419463,135.36067726427265,270.68634274116096,6.816231388369746,0.7350479766447464,586.4069022929649,0.04789009964536175,222.07842465805018,13.73817242761035,0.9660323211833538,6212.02838801972,0.014902183205919526,0.008886347619792583,8.568388024434471e-7,1.7431633440523816e-8,0.0065101807984330445,3.262310291700327e-9,185.39896801972125,1.2707176770879303e-6,2.069394373222414e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
25,520.0810349002795,23.419041340492015,17.86588762045089,1.1214704979725165,0.13851116009118156,16.250785237105394,0.01896024360863269,58.81465609972063,1.8113975414586043,0.17035230105180219,4039.5450337662055,101.7276084697815,232.4786131029264,6.774121313186593,0.8721897955967859,658.1400152287927,0.06875724902993154,255.3934362337914,15.399896373191028,1.2038209305717726,6245.035525653471,0.01580464527008042,0.010507753780766915,1.148242103928668e-6,2.7182031030439077e-8,0.009285365738977407,6.025384220555491e-9,218.40610565347154,1.81239040894856e-6,3.320741525099457e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
26,514.6049564527153,22.344596448182095,19.117260124651125,1.3585746660966687,0.19444121136248574,21.244558016340296,0.03130408065221334,64.29073454728487,2.358974164846216,0.2470121416344962,4008.835827439447,76.45261226993252,196.5450274884766,6.524020658455275,0.9881706876290115,719.466190901889,0.09291434135789499,286.1026425605508,16.81570494751806,1.436316721897462,6276.921587489333,0.01630177411043157,0.011896741026706646,1.449412543705362e-6,3.928447941661382e-8,0.01249176725766847,1.015605809673015e-8,250.29216748933354,2.4382232939722425e-6,4.944053751334397e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
27,509.9357081899749,20.83712154954812,19.729946928106315,1.5671022404260861,0.25676777438522047,26.520979368906378,0.04806494865310946,68.95998281002522,2.933922177415438,0.3374862945118201,3980.8203479146982,57.458488078884855,164.1149430729095,6.129434309763396,1.079739978938405,771.173578696979,0.11976517651037495,314.1181220852994,18.00520624005517,1.657393418786256,6307.297157360523,0.01644360185672559,0.013016755224456339,1.7456820641383442e-6,5.3487794672432725e-8,0.016057183897295713,1.593422322594435e-8,280.66773736052266,3.1341224221058867e-6,6.942201789837706e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,17,2020-03-20
