time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,873.646046,0,0,0,0,0,0,0,0,0,2131.79049,1000,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
51,863.90143372368,8.837486748526592,0.8432201371647579,0.007078392279046185,1.1629731900535257e-4,0.056709202763323356,1.498266936661615e-6,9.744612276319671,0.007449643101714164,1.1881080677711752e-4,2119.8183135558443,751.4824023486208,214.70828442946066,0.7623367741679337,0.009440159797035332,33.04310472431893,6.34118723944744e-5,11.972176444155352,0.8304619122768704,0.009749647390294812,5173.095083220175,0.0026676351712763575,2.5311549128684946e-4,3.2455713127142094e-9,8.317474996299452e-12,1.912376821352199e-5,1.7957781182278346e-13,15.18593322017485,3.4155123688766535e-9,8.497052808122235e-12,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
52,841.5370062709683,26.264452526925382,5.032288333243971,0.08528535325271352,0.0028810042883693834,0.7240553611034368,7.715021749197174e-5,32.10903972903138,0.09469211603985131,0.0030104312439472453,2091.623262346244,564.7337242569863,322.6990184718266,2.3192133176452896,0.05968859616642675,110.20653485450644,8.422893147526284e-4,40.1672276537554,2.765008679101988,0.06379946820044169,5209.930247570527,0.00824105844276634,0.001547159312306875,3.974350921769242e-8,2.084446069920899e-10,2.4691608774960426e-4,9.327015891616214e-12,52.02109757052638,4.409894167536654e-8,2.1777162288370614e-10,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
53,813.963723776905,43.77388490162077,12.63922816970048,0.32452270157672425,0.016920557205297962,2.927058767742679,7.071252487494327e-4,59.682322223094715,0.3811015184496865,0.018106828237747105,2055.2111682601626,424.3999063144745,363.7557452836443,3.969073401512902,0.15936150026499377,207.74894949342232,0.0035476383541295274,76.5793217398367,5.203588047430701,0.17667608213295086,5260.014092461727,0.014553997840037495,0.00403074083279475,1.550663335069018e-7,1.2463469633106455e-9,0.0010175168634040859,8.663208750981682e-11,102.10494246172675,1.8172591452331104e-7,1.3329790508204624e-9,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
54,785.5440762177559,57.6025226157143,22.27146258509922,0.7701310723832528,0.055127694714644335,7.399526474906018,0.003199339426264657,88.10196978224373,0.9591608466110602,0.06049489619848651,2015.3299687140725,318.94396376229344,364.4784488361119,5.36740986305338,0.2991041782745105,310.95790357128215,0.009349083572817787,116.46052128592677,7.7762150089668864,0.34473325789123643,5318.554567312612,0.020587822314996538,0.0074434463940372085,3.8014844889779167e-7,4.1561768066711656e-9,0.0026386211357277978,3.987643830032897e-10,160.64541731261136,4.712472726912808e-7,4.554941189674456e-9,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
55,758.6083339003023,66.67093476018215,32.331445369384284,1.411237574279069,0.13008348947809692,14.4841722747922,0.009838631581450687,115.03771209969726,1.8692867537540594,0.1465887460286941,1974.7907564907218,239.69682726144256,342.37943253947174,6.37992262538109,0.4630075477035372,411.13823479390607,0.019075018970669978,156.9997335092771,10.265676253820022,0.5561049676296839,5382.48830658792,0.025878201322784195,0.011416882544945503,7.240873161453001e-7,1.0082939528355444e-8,0.005323664372174226,1.2515982253596726e-9,224.5791565879194,9.507780712196022e-7,1.1334537753715119e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
56,734.2433135266276,71.2360997389164,41.545619730847555,2.1965722231918257,0.25038995613068465,24.150334806438497,0.023716017847060202,139.40273247337203,3.1032913488696026,0.29017587104005793,1935.2601544325985,180.1443033085682,308.7575456675718,6.98942113279812,0.6347287531968127,503.53758978460854,0.03313182279486112,196.53033556740056,12.554445072903798,0.7964317231594961,5449.588399634526,0.030228708762638945,0.015597596845113661,1.1774224132943806e-6,2.0027334080324206e-8,0.009181282596914793,3.0873459169479634e-9,291.6792496345249,1.6397160132398235e-6,2.3114679997272166e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
57,712.8212530988429,72.10411925605025,49.10404453980478,3.0557390431367293,0.4189209635220343,36.09361403716016,0.04835506148269073,160.8247929011566,4.618229304692324,0.5000412584212187,1897.716552447906,135.39137680032013,270.7050032752711,7.238207296382419,0.800412152312974,585.9297760444089,0.051535316054712024,234.07393755209299,14.58854736114075,1.051935097959811,5518.071361420487,0.033577874381887356,0.019690511525714723,1.7181229507597764e-6,3.467990004367913e-8,0.014226968992121098,6.4551525995686844e-9,360.1622114204853,2.5408240036247315e-6,4.113505264324781e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
58,694.3281620482095,70.21155031695152,54.62128804332507,3.9167702132972764,0.6327670046177459,49.848234157248385,0.0872742163502293,179.31788395179018,6.35148521973952,0.7791779479677011,1862.711471655404,101.75971730534522,232.50047001686323,7.193567441992973,0.9497542330203784,657.6574290253429,0.07399100439784047,269.0790183445948,16.353231099021883,1.3108742726793048,5586.443130278951,0.03593836080402278,0.023469082191035124,2.3173168610298455e-6,5.434504126215267e-8,0.020401672468859502,1.1966730552815539e-8,428.5339802789486,3.643552297329208e-6,6.63117718149682e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
59,678.5579783060911,66.42628456909338,58.03408012247313,4.717478401699999,0.8842716883573929,64.88236316086007,0.143589751424709,195.0880676939087,8.233283222092034,1.1251573913823505,1830.5225220770078,76.48527094186846,196.5695259822738,6.928068849693265,1.0760556569647954,718.9934521069232,0.09998723946020995,301.2679679229911,17.856803612618112,1.5640527611142758,5653.449600519018,0.03736791901170521,0.026772497864562945,2.9438598479646736e-6,7.893468677484186e-8,0.027591153306362394,2.0247102920042954e-8,495.5404505190188,4.927495641862369e-6,9.918178969488478e-8,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.646046,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,50,2020-04-22
