time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2457.657477,0,0,0,0,0,0,0,0,0,9080.75419,1000,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
44,2450.1133301742693,6.842905523617906,0.6518786999637769,0.005374885390566315,8.552048661063683e-5,0.043901095025228674,1.1012459716825958e-6,7.544146825730078,0.00565665803059115,8.736797451561995e-5,9066.754415501251,751.4786925667354,214.70793196809265,0.7591268201658904,0.009364760393457376,33.04636373553641,6.303602749435762e-5,13.99977449874906,0.8269651316997352,0.009671775913691808,16464.279168885427,7.304633016033944e-4,6.933885351831158e-5,8.278136950797639e-10,2.1217665805338e-12,5.240017786638252e-6,4.5806718880391206e-14,13.249118885421709,8.711651610680475e-10,2.167573299414191e-12,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
45,2432.5699105154226,20.54208522085997,3.915337876724951,0.06504837626398337,0.002125394904271268,0.5629127622600473,5.685356346665881e-5,25.087566484576712,0.0722106512889348,0.0022207743867490633,9033.629952792668,564.7225852020066,322.69659679283114,2.3094425086629506,0.05921198027235673,110.216529185994,8.373052278472839e-4,47.12423720733071,2.7533620722629606,0.0632900561020171,16496.17671901479,0.0022499126443749256,4.2304961830511744e-4,1.0124392782538473e-8,5.312589086097566e-11,6.757533152896821e-5,2.377931123463235e-12,45.1466690147801,1.1234469222227249e-8,5.550382198443888e-11,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
46,2407.5510591995253,37.25854302426162,10.262984692501425,0.25270471796807703,0.01261130781961972,2.319050060131925,5.239977904723497e-4,50.10641780047315,0.29621289425267494,0.01349038443377199,8984.755256564233,424.3809370527544,363.7501323248595,3.9523340022986644,0.15808822318185486,207.76560974715795,0.003526618777659916,95.99893343576856,5.181648089474994,0.1752645387228159,16544.813806932078,0.004263487307096173,0.001139189910480966,4.0037317360987894e-8,3.191271619853124e-10,2.818776942900036e-4,2.211264882002221e-11,93.78375693207282,4.6862113577094564e-8,3.412398108053344e-10,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
47,2381.146005498964,50.96844996030134,18.836013414784322,0.6199456384559441,0.04205031140693297,6.042605827873036,0.002406348212484084,76.51147150103407,0.7685828891849311,0.04608728346590867,8930.528426494871,318.91791446168264,364.4685575615688,5.34474283416681,0.2967131723786122,310.9794599977647,0.009293654767863497,150.22576350513046,7.7433912542448375,0.34197770389894366,16601.285040101455,0.006175275585321946,0.0021683204489055617,1.0069462139303477e-7,1.0827532901867918e-9,7.483142277314551e-4,1.028264380214934e-10,150.2549901014555,1.244062159572004e-7,1.1855797282082852e-9,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
48,2355.4913378107303,60.58659386117101,28.160582266746736,1.1689894976922335,0.10168078733208812,12.140750164530676,0.007542611794826087,102.16613918926758,1.5377326530523223,0.11433453083830346,8874.488001634129,239.66505335799417,342.3647299324358,6.352932971518832,0.45930434178612484,411.1619941398593,0.018961862381337312,206.26618836587636,10.222286878243455,0.5516576558356358,16662.754846209908,0.00785990779941459,0.003388834290644968,1.9578806847766998e-7,2.675500276427748e-9,0.0015389468344068427,3.273973358508112e-10,211.72479620990822,2.5584602072324106e-7,3.002897612278559e-9,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
49,2331.712984287171,66.16669919043395,37.024218851895085,1.8622179369268395,0.19998709526856673,20.672846334882184,0.018523303420508036,125.94449271282714,2.6074231357910596,0.23106242258843374,8818.798066106863,180.10833092497836,308.73797260801877,6.959789670896986,0.6296489078129117,503.56059438235343,0.0329351684736541,261.9561238931387,12.501301530877749,0.7900588873893168,16727.214770154325,0.0092673218192646,0.004689178082413924,3.232389084410967e-7,5.3967848900399385e-9,0.002692098365790992,8.188450310085971e-10,276.1847201543261,4.475515068620674e-7,6.215629921048537e-9,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
50,2310.3174898348734,68.2814392731848,44.60616778146897,2.6410380023521585,0.3408252182150621,31.432111745447806,0.038405144456172165,147.33998716512497,3.9480360463793382,0.4052550020203093,8764.811433759993,135.35266921018933,270.68092512207886,7.207439816471871,0.7940017877326877,585.9491470667276,0.051229241660408334,315.9427562400116,14.526688678197734,1.0435126294651178,16793.07431959716,0.010382736968246526,0.005978201160607134,4.771728247249136e-7,9.461766401941966e-9,0.004217039783496182,1.732734081734181e-9,342.0442695971559,7.010628343984366e-7,1.1194500483676145e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
51,2291.4444692253737,67.6762422336664,50.45954104085472,3.4418236813231333,0.5230595040846473,44.04199663981604,0.07034467487931631,166.21300777462426,5.509361464364821,0.6410721364677122,8713.3830111676,101.71958268249159,232.47249810604478,7.162892821610771,0.942141635459337,657.6706306031047,0.07355127976063335,367.37117883240603,16.283762070599412,1.3003714496975598,16858.995589072703,0.01120923434206061,0.007186279585586634,6.496596505248196e-7,1.4977465425806412e-8,0.006100103128570936,3.2448901481615328e-9,407.9655390727024,1.0141067620041785e-6,1.8222355573967938e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
52,2275.025943545341,65.08928468568716,54.43533899874029,4.2067824814243835,0.7412182544520507,58.041662971853,0.11724606249994218,182.63153345465687,7.231673218209667,0.9379142587466973,8665.045287689392,76.44479888549137,196.53842103753453,6.898416214693155,1.067422869529184,718.9984084902802,0.09939260206081924,415.70890231061213,17.780799370611167,1.5515122489223871,16923.83926822433,0.011760383053850415,0.00826332018652302,8.320341577139061e-7,2.1939650623861402e-8,0.008310580525830549,5.537513071224372e-9,472.80921822432686,1.381577431615622e-6,2.747716369508578e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
