time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3036.964811,0,0,0,0,0,0,0,0,0,27990.02862,1000,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
29,3034.0444428685064,2.6490138517457593,0.25225644929304436,0.0018896238321453416,2.451581017777311e-5,0.01718337549134003,3.1532201524315494e-7,2.920368131494478,0.0019886742733972013,2.50453101773418e-5,27976.522723936654,751.4777306998551,214.7078403655918,0.706460681497427,0.008367180401357963,33.10002621528246,5.749909703610488e-5,13.50589606334219,0.76959255811717,0.008641491271710424,31957.355212537255,2.28417182094235e-4,2.1689457832342172e-5,2.859382620641367e-10,7.329662898458633e-13,1.6393484758672803e-6,1.582277067731995e-14,8.044132537256884,3.0091404327460027e-10,7.487890605231835e-13,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
30,3027.2316516901965,7.971635673488114,1.5174751191254274,0.022893358079314786,6.097444317949084e-4,0.22052912437034844,1.6290309175903434e-5,9.73315930980417,0.0254129917387262,6.370997012801779e-4,27944.566305549746,564.719454588107,322.69632350384813,2.1492180443006568,0.052904227115977684,110.38296143943279,7.637502002273529e-4,45.46231445025006,2.5623379247906044,0.056547849241464,31976.644546856816,7.018950699361174e-4,1.3214053690195594e-4,3.4936950290550417e-9,1.83393388491948e-11,2.1121145716324894e-5,8.210579170806043e-13,27.333466856820497,3.87690296438055e-9,1.9160396766275405e-11,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
31,3018.6127214608655,13.509082668088013,3.853524110634425,0.08779535313106179,0.0036017662147468385,0.8979356766213641,1.4996444531879268e-4,18.352089539134933,0.10303573037623712,0.003853591871989287,27903.00711099214,424.375324915831,363.74860073585273,3.6781249524513986,0.14124782701299035,208.05659858325038,0.0032168468639752353,87.02150900785988,4.822152088086154,0.15659443432568537,32002.366539010687,0.0012299348126544052,3.4253323812868654e-4,1.3584178297022249e-8,1.09385541135054e-10,8.67545080473806e-5,7.612323901366726e-12,53.05545901069296,1.592413559775066e-8,1.1699786503642075e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
32,3008.784923474027,18.70203829033601,6.95804127815016,0.21107849123496192,0.011828581290338131,2.296218603560378,6.822814015008574e-4,28.17988752597334,0.26238987044030004,0.012974292608724335,27853.69586376844,318.9099632288547,364.46570202320567,4.973921518253481,0.26510539943593464,311.3817131809409,0.008477311715721898,136.33275623156857,7.206154860165592,0.30554809984092884,32033.94507916786,0.0017840294047590534,6.366001981103424e-4,3.3290610485806984e-8,3.6402624342171836e-10,2.2484284882659874e-4,3.4966568055278625e-11,84.63399916786469,4.1270466715346834e-8,3.989928114769959e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
33,2999.183586429551,22.395419788435426,10.38950206745257,0.3944434246927649,0.02826368906490774,4.571480382883077,0.0021152179207775687,37.78122457044952,0.5202694983397331,0.03181563860853775,27802.99609312673,239.65518717842724,342.3603412717134,5.91214985652171,0.4103757633329368,411.6513542047066,0.017296263303008465,187.03252687327935,9.513048636848469,0.49289102505112575,32067.75808714258,0.0022593149565924755,9.854330440664247e-4,6.375214014837426e-8,8.846450098748093e-10,4.556735110988659e-4,1.097161690102622e-10,118.44700714258269,8.36393637260756e-8,9.943611788850705e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
34,2990.240681100485,24.592035653050957,13.688516596811732,0.6266158325248801,0.055224441470034934,7.756585066083453,0.005152309574083916,46.72412989951514,0.879237339878193,0.06387638388246517,27752.867782706693,180.09700939509156,308.73203508153676,6.476882069846231,0.562573127391225,504.10996734115264,0.030042132625502024,237.16083729331444,11.63391810106375,0.7058950919530534,32102.67265829127,0.002644744678110063,0.0013540807897231772,1.0425939250167727e-7,1.76372752977863e-9,7.897371447395726e-4,2.711037019245567e-10,153.36157829127248,1.449560171357409e-7,2.0348312317031856e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
35,2982.1611333914975,25.489239823224107,16.53926659930461,0.8886609089018292,0.09382286559509205,11.782060625255474,0.010626786220979614,54.803677608502085,1.3302900732494731,0.11166774488487546,27704.503055598187,135.34033840694843,270.67351524472167,6.70732500758731,0.7094163925698503,586.5329291069518,0.04672920206394697,285.52556440182184,13.51874624108912,0.9323473384417269,32137.85078253613,0.002940016495259678,0.0017151044457151571,1.5281654635560077e-7,3.066138940631232e-9,0.0012285920488213648,5.683371632806341e-10,188.53970253613207,2.2550606843383796e-7,3.6344761039118645e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
36,2975.011622394977,25.35413127916594,18.764413778426412,1.159460605035252,0.14382590621070687,16.51195264157979,0.01940439460425025,61.95318860502235,1.8571374837730765,0.17641045926406165,27658.62582727858,101.70665042195932,232.4637526909607,6.665840958618136,0.8417730734457558,658.2668031726307,0.06709036423674436,331.40279272142567,15.153866895516128,1.1618409902425961,32172.631278495763,0.003149734012234224,0.0020485251618917954,2.067793353549666e-7,4.821241787803494e-9,0.0017670408586047818,1.056551518197192e-9,223.32019849576778,3.243352014749802e-7,5.877793306000683e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
37,2968.7779380742895,24.45685071475675,20.29841368006377,1.4195020709170438,0.2038071886157285,21.776011733287913,0.032287538068125836,68.18687292570932,2.4399544847691277,0.2580255766973963,27615.663648584796,76.43160145375269,196.52858515243736,6.419684066504047,0.9537055540988437,719.5892273543907,0.0906616095525436,374.3649714152127,16.546983755707384,1.3862247814581508,32206.479727064612,0.0032808375942060325,0.0023408106424599616,2.633219065483487e-7,7.022412062416998e-9,0.0023951275480995704,1.7922789668677864e-9,257.1686470646113,4.3961572713404426e-7,8.814691029284782e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.964811,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,28,2020-03-31
