time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1430.102765,0,0,0,0,0,0,0,0,0,12846.69417,1000,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
36,1427.0120049634752,2.803514694356055,0.26702693433589336,0.0019549920614705435,2.4002264208802455e-5,0.018239104920825755,3.0858679271757333e-7,3.090760036525246,0.0020574757271359686,2.4520713271971562e-5,12832.75463892523,751.4782777647067,214.7078924431688,0.696451598996821,0.008242150569171332,33.110165082958,5.661626176923665e-5,13.93953107477493,0.7586890267649911,0.008512362365679328,14777.425517867141,5.139293771219606e-4,4.878977446709727e-5,6.643960324433665e-10,1.7029825666132402e-12,3.6872248419036925e-6,3.676272869845056e-14,8.367667867142604,6.991909383496004e-10,1.7397452953116908e-12,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
37,1419.8145463708595,8.425074921180533,1.6049268911981482,0.023670954847276597,5.967093799398397e-4,0.2339332160817887,1.593645322446322e-5,10.288218629140912,0.026276788815766387,6.234838221371216e-4,12799.766718677995,564.721122740773,322.69663885920346,2.1187688572567693,0.05211369443986069,110.41426339392072,7.520239227887105e-4,46.927451322011066,2.5260357515115475,0.05570287056777214,14797.542335386934,0.001581725914847393,2.9753269879865575e-4,8.123072550708743e-9,4.262943935243283e-11,4.753536511015696e-5,1.908228711567834e-12,28.484485386937756,9.013825911988757e-9,4.4537668064000677e-11,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
38,1410.733949158502,14.252000527258456,4.070734261210818,0.09069985798300344,0.0035225295688140713,0.9517120303410256,1.4663513663487816e-4,19.368815841498755,0.10645182315891223,0.003768887647027758,12756.841113040424,424.37805608754195,363.74959021640177,3.6260181889028305,0.1391370895882779,208.1110498021389,0.0031674449662672777,89.8530569595801,4.753835779257995,0.1542543185950922,14824.491158343955,0.002778403914061692,7.724385822274743e-4,3.161675277778798e-8,2.5444940431407896e-10,1.9544028903957473e-4,1.7701241216069324e-11,55.433308343957144,3.705976568839093e-8,2.7215064553014845e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
39,1400.7923143107105,19.358698641947075,7.2948086106662275,0.21741006012806519,0.011553135713620218,2.4273135877757634,6.666530590374091e-4,29.310450689289826,0.27037720647479,0.012673163083790583,12707.747981515131,318.91383369139993,364.4672763146702,4.903462025373695,0.26114412278442867,311.45681133273064,0.008347143442888985,138.94618848487355,7.104070046589096,0.3009824405208807,14856.528514608504,0.003969950399976493,0.0014288413501669173,7.7421291595039e-8,8.470876696171388e-10,5.062227488268951e-4,8.135432949000499e-11,87.47066460851273,9.599013157718211e-8,9.284419991071418e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
40,1391.111110998512,22.957625584773595,10.793645907996702,0.4038070372488827,0.02751097681512902,4.807001500310614,0.002062994342871972,38.99165400148784,0.5332744250433636,0.030976962753691325,12657.266224402747,239.6599722938611,342.36261737713704,5.828405727642004,0.40424420383878795,411.7425847559122,0.01703070135818335,189.42794559725587,9.37829182224001,0.48552644088479574,14890.982369516778,0.005000545537877861,0.0021982779089052187,1.4768871984351515e-7,2.0550507561645988e-9,0.0010225397928221615,2.5515226699623425e-10,121.92451951678456,1.9389278030673204e-7,2.310203023160831e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
41,1382.1218539677373,25.05419628020376,14.118969893026092,0.637469604464868,0.053510635391420217,8.111754207151245,0.005010412025175484,47.980911032262604,0.8962981362173152,0.061928505118336565,12607.374025193149,180.1024705771231,308.73502556543053,6.385147588910987,0.554167994885027,504.2124120049435,0.029580900894073805,239.3201448068565,11.469129651553816,0.6953484282646096,14926.678464483464,0.005841357712137981,0.0030081829518562872,2.4056343680377476e-7,4.085744028875047e-9,0.0017660205524052453,6.294893899076747e-10,157.62061448347126,3.3486810517942947e-7,4.71523341878272e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
42,1374.023578364421,25.85233729321014,16.964614674367922,0.8990638487307205,0.09049381547301599,12.262378004279135,0.010298999517768267,56.07918663557875,1.3495981554024148,0.10779691067208019,12559.274453374775,135.346246725062,270.6771892874792,6.612337705417617,0.698818000730787,586.6420235926754,0.046011810726716895,287.4197166252281,13.327274731313237,0.9184180528806056,14962.738374464434,0.0064883077278785044,0.00380046409141736,3.5147247347566017e-7,7.082661805606805e-9,0.0027395641363514227,1.3169611548921e-9,193.68052446444133,5.194649326856386e-7,8.399622960498903e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
43,1366.875661227979,25.62525864444643,19.162121058545765,1.1675436035518336,0.13813460674665906,17.115304459349314,0.018741399380608696,63.22710377202066,1.8764724205745036,0.16962156983340218,12513.69668223696,101.71280690721723,232.46802514482022,6.571454535952208,0.8291981697967247,658.3787175444489,0.0660604336868913,332.99748776304557,14.93925432244758,1.1444840595184589,14998.462989208992,0.0069491147921086115,0.0045321609207539075,4.744517251456297e-7,1.1109221147122013e-8,0.0039316583634694474,2.443170694450514e-9,229.40513920899747,7.454995619770806e-7,1.3552391841572528e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
44,1360.6571454019331,24.647184439004555,20.653886970328433,1.4237381610144704,0.19500289372203017,22.494723777941296,0.03108335605558497,69.44561959806641,2.4570095850559803,0.24722527396472205,12471.068728875503,76.43784100246522,196.5333402304148,6.328798660927759,0.9394596085133526,719.7009656624567,0.08926989008290133,375.6254411244989,16.312662437806733,1.365517010036801,15033.284011984331,0.007237491838225836,0.005173764960645778,6.031418389474699e-7,1.6148124186518544e-8,0.0053204904261808725,4.136548688401019e-9,264.2261619843361,1.0088352964458615e-6,2.0284672874919562e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
