time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1851.568396,0,0,0,0,0,0,0,0,0,8485.73551,1000,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
36,1845.729954038318,5.295734369557371,0.5045041523527295,0.003930433668836137,5.495970100186073e-5,0.034217339436966344,7.069643204465695e-7,5.838441961681228,0.004136485081906491,5.614692894239924e-5,8472.298190570527,751.4787305673659,214.70793554918285,0.7571796270403296,0.009463674199285297,33.04821216794738,6.318786431806828e-5,13.437319429469266,0.8248439293095884,0.00977393253560839,14130.908046024924,7.502013299236276e-4,7.122026792759863e-5,9.003816331170825e-10,2.307852870774417e-12,5.382452593845919e-6,4.982241832939729e-14,11.678676024921451,9.47535138899159e-10,2.357675289103814e-12, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
37,1832.1565323529503,15.894418225378715,3.0297986306940485,0.04756290842361775,0.001365778155652988,0.43868160710903575,3.64972878403077e-5,19.41186364704891,0.05280005382230047,0.0014270692259725174,8440.525994425469,564.7225024030124,322.69689974991434,2.303518437705589,0.05983718615412318,110.22174485975646,8.393135925131054e-4,45.20951557452922,2.746297570879333,0.06395829456120089,14158.9965550974,0.0023088514739984132,4.343153912994104e-4,1.100823418802727e-8,5.777075437822891e-11,6.938970715826898e-5,2.586003278945923e-12,39.76718509739626,1.2215369341170768e-8,6.035675765717483e-11, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
38,1815.0771180595525,26.84113541426435,7.676092526583067,0.1821009018252651,0.008057811295545536,1.7835556156420826,3.356708366901806e-4,36.491277940447006,0.21374065851664475,0.008621514136858344,8399.241957343507,424.38041940284546,363.75028692496795,3.9421970050922264,0.15975786910838796,207.774048818672,0.003535099061257884,86.49355265648617,5.168356401797764,0.17711553683968348,14196.64688752596,0.004055313279875408,0.0011275038520949866,4.2845576285152585e-8,3.4482186151621133e-10,2.8528834974217584e-4,2.398828749640484e-11,77.41751752595343,5.022177926540491e-8,3.688101490126161e-10, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
39,1796.4368298612067,36.38519496185434,13.736967316754116,0.4360768733911922,0.026409001848046024,4.545392737479183,0.0015252474659302896,55.1315661387926,0.542394204842256,0.028970399015365873,8352.114087786136,318.9171517359738,364.4685177194132,5.331034171664903,0.299847092767115,310.9900051447308,0.009316022811700434,133.62142221386043,7.723528864902777,0.3455896379520108,14241.432586543693,0.005793385540921698,0.0020854465083218875,1.0491283364793535e-7,1.1479168962437736e-9,7.38912348205111e-4,1.1024780146133314e-10,122.2032165436856,1.3007612760204094e-7,1.2581646977050806e-9, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
40,1778.3446979143766,43.057942790355646,20.29527473549794,0.8090597211356582,0.06283554302489214,8.99386823586791,0.004717059741101976,73.22369808562294,1.0687282567051843,0.0707570532904853,8303.75910665215,239.6640550475015,342.364474619721,6.336637331758777,0.4641556101380759,411.1733481349203,0.01900751755913189,181.97640334784302,10.19606507434763,0.5574843029048311,14289.617197255084,0.0072949624682119695,0.0032079416941966795,2.001137724759993e-7,2.7847301530175232e-9,0.0014924426887277583,3.457610210666348e-10,170.38782725507585,2.627235959576859e-7,3.130491174084132e-9, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
41,1761.5997605994205,46.88943873528951,26.506454929935785,1.2757251550930955,0.1221120259818303,15.16345581120001,0.011448743078997969,89.96863540057902,1.7944169259438174,0.14133826876993488,8256.084382514575,180.10710913583983,308.73751933871904,6.9419345781608275,0.6362994309423304,503.57155918696395,0.03301447812734919,229.65112748542157,12.469231109315729,0.7984036129543468,14339.549681801673,0.008517451909486723,0.004388718166013452,3.259099873368482e-7,5.5360091540050815e-9,0.00257727604191267,8.529914440823044e-10,220.3203118016638,4.536899992985994e-7,6.389000598087359e-9, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
42,1746.5604667774317,48.28095398166789,31.798350307976364,1.79705676816027,0.2063193731218372,22.90173204739925,0.02351674424227064,105.00792922256768,2.6991518503373153,0.24581179873291378,8210.241684900873,135.351256569904,270.68023623915644,7.188947321723842,0.8023880680283774,585.9588234034549,0.05135261486796276,275.4938250991237,14.489419467625904,1.0545342202479755,14389.990607985592,0.009454727920922603,0.005542632273384351,4.7607004959971126e-7,9.595587644687211e-9,0.003997367271259482,1.7844301358363436e-9,270.761237985581,7.036704052101859e-7,1.1380017780523524e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
43,1733.3237078845664,47.7586194347946,35.860625575106035,2.33083106722976,0.31464312434373287,31.937205184540005,0.042763729419015004,118.24468811543295,3.7490767773401763,0.38645763172341563,8166.920152000884,101.71800610268824,232.47160086072682,7.144510800986101,0.9520924418775034,657.6783560956751,0.0737284085131992,318.815357999113,16.241980455344937,1.3141058381510344,14439.95224941839,0.010118244878994128,0.006606720251059417,6.424715039592026e-7,1.5048403724205877e-8,0.005735547369092892,3.3100949547940684e-9,320.72287941837897,1.009641477539205e-6,1.8358498678999916e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
44,1721.8381753843546,45.84490490646004,38.592125666130684,2.83879209027317,0.4437612620489886,41.939761944194714,0.07087474653739712,129.73022061564478,4.9041292105497325,0.5627835053704477,8126.514812990047,76.44309138037514,196.53733023094694,6.880708522372843,1.0786966230120671,719.0037957128047,0.09963195890659136,359.2206970099493,17.73517097462402,1.567898879625309,14488.632318342276,0.010528504290175704,0.00753780335125455,8.164570120009048e-7,2.186966448930664e-8,0.007759559037787739,5.6036872721621775e-9,369.4029483422671,1.3659240472302843e-6,2.747335176146879e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
