time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,72.793629,0,0,0,0,0,0,0,0,0,-229.39216,1000,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
28,70.20613374703382,2.3454771141630504,0.22492582608352824,0.0016625765266579963,2.0793530862019185e-5,0.015408674793312802,2.6786880473718657e-7,2.5874952529662165,0.0017499109762364924,2.12433887174826e-5,-225.26481777199825,751.4937645915461,214.70936490762892,0.7017433776327944,0.008275387849666454,33.104951087636834,5.699664438922639e-5,-4.127342228001744,0.7644536067904598,0.008546689337577242,832.6258107961892,0.008592534065712858,8.15932299093014e-4,1.0806717496476233e-8,2.7700572579305133e-11,6.167123072574694e-5,5.981802591984218e-13,7.847870796189477,1.1372692553246303e-8,2.8298752838503547e-11, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
29,64.51349424158909,6.750506455771848,1.3153046479018176,0.0197518179440452,5.098695604856217e-4,0.19404828069005425,1.3686542697619652e-5,8.280134758410949,0.021942455772003006,5.328546884205464e-4,-215.78963434033744,564.768244609926,322.7055563303438,2.134889546211331,0.052324159978570095,110.3993572794667,7.570789924799278e-4,-13.60252565966256,2.545252718571277,0.05592782225249568,851.7243870881878,0.026384833236203154,0.004969394370660128,1.320184402336468e-7,6.930526551819031e-10,7.944396646470691e-4,3.102944034900816e-11,26.94644708818829,1.46500082144265e-7,7.240820955309112e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
30,57.95516819350716,10.779673464996526,3.2122204921778343,0.07368218176236997,0.002951200246507876,0.7698094058674223,1.2406144220666578e-4,14.838460806492867,0.08667151403322873,0.003159548562361771,-204.07413972864975,424.4592420904953,363.77250062603616,3.653669682476199,0.13970034218113642,208.0886481656151,0.0031887542496613994,-25.31802027135026,4.790071922578257,0.15487867034037314,877.7455732062139,0.046114676350597135,0.01286615701182511,5.129913853220564e-7,4.1322655211221815e-9,0.0032612364334375886,2.8762155638744616e-10,52.967633206214266,6.013891268722489e-7,4.419887077509627e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
31,51.71048934760482,13.519064542963733,5.47906330943796,0.17079419175156121,0.009448780254443293,1.9042149497250223,5.538782625009829e-4,21.083139652395214,0.2134635080833373,0.01037896130931065,-191.93055278743356,319.02493698594435,364.5086671242852,4.940973973209616,0.26220492882384894,311.4331130342379,0.008403373814828039,-37.46160721256648,7.1583612952994935,0.3022046137853791,908.0948081116604,0.06427465244824868,0.023547179500784072,1.2502219519807128e-6,1.3724422604684001e-8,0.008411504221712078,1.3201191541522063e-9,83.31686811166074,1.5511127871574365e-6,1.5044541758836203e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
32,45.87766062778874,15.212151914578476,7.728189081932947,0.305491482599553,0.021878305524044746,3.6465791126025007,0.001678474973791126,26.915968372211307,0.40702473072416123,0.02469713003367542,-179.49868091142633,239.79823133283608,342.4250628727098,5.873180074179761,0.40589325750173133,411.72575201979146,0.017145605025230347,-49.89347908857374,9.450189255656124,0.4875055735305511,943.5016752716127,0.08158809026671897,0.036008077734273426,2.3683668077503213e-6,3.313818681027997e-8,0.01688538085039552,4.128598840804766e-9,118.72373527161285,3.1137025207720004e-6,3.7266785651084157e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
33,41.04404065031217,15.615817562881691,9.663179227010957,0.46496744371895915,0.04134388602377219,5.960294062026069,0.003986168026435211,31.749588349687876,0.6624591638918428,0.0480382414999476,-168.19094150557396,180.25946810992332,308.818937633893,6.434458342202976,0.5564402251491513,504.2112479605116,0.029780845523685203,-61.20121849442609,11.557379283576227,0.6981957230104342,980.3955911178685,0.09466518698175036,0.04912648796963058,3.8413647584449325e-6,6.559119592171277e-8,0.02904637669750807,1.0149414666007863e-8,155.61765111786872,5.3561769701993295e-6,7.574061058772004e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
34,37.1288249342721,15.122871046599569,11.0930440917338,0.6326768584043064,0.0679590615336038,8.74024175692152,0.008011250535149398,35.66480406572794,0.9673772483866638,0.08141312532000967,-158.18280099314256,135.51417638576748,270.7808444587898,6.663732538842678,0.7017006705767446,586.6649041369599,0.04632346747466997,-71.20935900685747,13.430243544886178,0.9221983118982523,1017.6549711597387,0.10355173520274961,0.06168471345190695,5.5904054132595215e-6,1.1329156707364548e-7,0.044899852262543255,2.1163696646924943e-8,192.87703115973872,8.279510687670913e-6,1.344552637205698e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
35,33.99371914000418,14.076894007032788,11.966784464926699,0.7927954938049049,0.10088074064472252,11.848295323452922,0.01425983013382547,38.799909859995864,1.305982969507171,0.12482864532727447,-149.4826770816823,101.88493878435399,232.58835029945524,6.622922007340273,0.8326424923148716,658.4328899296612,0.06650893897603312,-79.90948291831776,15.055190580470162,1.1492220786558622,1054.337926825195,0.10857347728466836,0.07281860008491906,7.5060205201786915e-6,1.7705234819174556e-7,0.06415430727427171,3.9143543268035397e-8,229.559986825195,1.1829938349374293e-5,2.1619589145978032e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
36,31.496270769053357,12.739027338884453,12.320910815418179,0.9329639322574798,0.13855341775696037,15.142755848974558,0.023146877655051083,41.29735823094669,1.6623870674468246,0.17742619636509857,-142.01189928466988,76.60871343068628,196.66648019711914,6.378806023885879,0.9433925781535971,719.7922523298685,0.08987752830558787,-87.38026071533018,16.439850077154016,1.371205608558232,1089.6794897279676,0.11021462877323372,0.08198235923365359,9.47058493204439e-6,2.562374301931746e-7,0.08631792314250242,6.607127179854437e-8,264.9015497279679,1.591675897187875e-5,3.223087019917184e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.793629,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,27,2020-03-30
