time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,8078.777766,0,0,0,0,0,0,0,0,0,35338.98154,1000,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
25,8072.579622399926,5.622246552520414,0.5353663798863906,0.00431754023524961,6.369295651819017e-5,0.03614861511648172,8.193587641952738e-7,6.198143600073818,0.00454385262148124,6.506881677083004e-5,35325.37739548563,751.4776421147476,214.7078321234363,0.7534281420893167,0.009446755656575205,33.051972964010595,6.29355981914511e-5,13.604144514382435,0.8207572056189316,0.009756459341792346,55946.53128462367,1.822236679854422e-4,1.7303128757636226e-5,2.1755710849664175e-10,5.576718413565037e-13,1.3078286651489913e-6,1.204044075365174e-14,11.234884623676637,2.2895135413884481e-10,5.697122821101554e-13,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
26,8058.115561754453,16.923151415475413,3.221062220525374,0.05231399507701418,0.001584284102214185,0.46405000382162725,4.232654737091295e-5,20.662204245549006,0.05807140924584213,0.0016553584797688236,35293.18312609874,564.7191850144659,322.6962725849033,2.2921038892138563,0.059730188090066236,110.23316917565367,8.359625308292564e-4,45.79841390126133,2.7326891187302946,0.06384392791206153,55973.46965366295,5.599509160298718e-4,1.0541752296131567e-4,2.6581893558753453e-9,1.3953554815383822e-11,1.684988935229192e-5,6.247026675179065e-13,38.173253662954814,2.9497545055333803e-9,1.4578257482901733e-11,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
27,8039.807458151142,28.688366949087428,8.18147086286114,0.20065340879608598,0.009359377589802292,1.8900675733986663,3.8967712608940926e-4,38.97030784885921,0.23548159536801544,0.010013720098332013,35251.30288922651,424.3746807877234,363.74867349210604,3.92265770573337,0.15947208498887,207.79347910414768,0.003520982898432745,87.67865077349228,5.142740834349685,0.17679870792671745,56009.387234375805,9.812201160679453e-4,2.73263680949666e-4,1.0335568850602922e-8,8.322584942526943e-11,6.921035995447383e-5,5.7917870724851935e-12,74.09083437581003,1.2115921580558015e-8,8.901763649775465e-11,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
28,8020.359246836424,38.47898688302577,14.606507006587554,0.48072014606566255,0.030709054899080403,4.819823485189124,0.0017725878093160492,58.41851916357649,0.5978801304387386,0.033685569238982756,35205.04160120202,318.9090793181333,364.46558067688864,5.304601383642869,0.29931048737839183,311.01594666649993,0.009278815369696223,133.93993879797597,7.685238253286233,0.344971184933098,56050.402103681794,0.0013754523320205414,5.014981842048283e-4,2.52261233521629e-8,2.766451960109489e-10,1.7874617396894976e-4,2.6596013859634788e-11,115.10570368179681,3.129094754957458e-8,3.032412098705837e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
29,8001.3528152418,45.42816625377495,21.50519182150799,0.8901599885051625,0.07303363550148964,9.522915172437749,0.0054838864735807505,77.42495075820088,1.1762019640892523,0.08224213092339362,35157.56677876117,239.65410438315786,342.36004015211773,6.305203023859065,0.46332444662086125,411.2035431855447,0.018931590089447184,181.41476123883052,10.14549850606779,0.5564860814699681,56094.14709214666,0.0017128870885864717,7.639474935307574e-4,4.7806376795571234e-8,6.686414091157868e-10,3.589927467730394e-4,8.32435883137433e-11,158.85069214666225,6.284407674416184e-8,7.518849974295302e-10,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
30,7983.6506083599215,49.50355445642054,28.03763892134933,1.4008312024838028,0.1417512032344733,16.030078384411908,0.013303472179163786,95.12715764007916,1.971544867483239,0.16409028031920847,35110.775543712785,180.09577448447868,308.73156380225623,6.907476901577174,0.6351590254891994,503.60362177933047,0.032882575530622286,228.20599628722292,12.407365651879955,0.7969729291290002,56139.06372627759,0.001983610728524117,0.0010364291796762589,7.731675242176717e-8,1.3226793129175705e-9,6.161732716880004e-4,2.0470589545945096e-10,203.76732627759938,1.078644565893076e-7,1.5273852083770216e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
31,7967.663358239069,51.06931244353414,33.62302501670484,1.970749182521241,0.23919781835029746,24.184819680509943,0.0273036193118319,111.11440776093222,2.9621518793404267,0.28504582316324967,35065.80299257202,135.3389971345728,270.67288748740066,7.153236743620003,0.8009485650915606,585.9905429354351,0.05114739960703901,273.1785474279939,14.417497593418968,1.0526429733879037,56184.041072723514,0.002187085472072876,0.0012996734347391502,1.1220434975505314e-7,2.2806466291671313e-9,9.502747863866486e-4,4.2661388355492377e-10,248.7446727235279,1.6634956000949426e-7,2.707260512722055e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
32,7952.478111309462,51.54479242284487,38.064609590668866,2.5559796312414944,0.3644582988681169,33.720206920745326,0.049607826169248914,126.29965469053789,4.113307537368505,0.44775933771545395,35020.155087662024,101.70530098119204,232.46305914609292,7.108990331736839,0.9503821847145526,657.7078965400734,0.07343370836888649,318.82645233797444,16.161318829544637,1.3117466708646852,56231.54141159263,0.002378190162561101,0.0015466519818286913,1.5064423663106524e-7,3.5589551278249016e-9,0.001357236120333389,7.882449639447358e-10,296.2450115926639,2.375882384664581e-7,4.347200091769633e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
33,7939.244502670504,50.206466466002915,41.27179111911221,3.119799600759919,0.5139979860459287,44.33903952110862,0.08216863646609517,139.53326332949567,5.38739863899676,0.6519748599960685,34977.499517597804,76.43030522951572,196.52770986705747,6.846466925628071,1.0767563192440535,719.0298097363154,0.09923358597116662,361.4820224022001,17.647048966731404,1.5650810218883662,56277.635930490695,0.0024992601315914405,0.0017704072106914288,1.9102333639708484e-7,5.151989136804918e-9,0.0018317597257031643,1.329492539832038e-9,342.339530490722,3.20652969929824e-7,6.4814816766369494e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
34,7927.833749987034,47.618428578196976,43.176012399429204,3.630526503713244,0.6823919979602459,55.71005513951402,0.12660139415223504,150.9440160129659,6.743308707636902,0.894979979873061,34937.99824141257,57.43662781154102,164.09640544481653,6.432312063989951,1.1765289478619094,770.7416270959302,0.12791027167502506,400.98329858742846,18.895266123945092,1.8059705302613276,56321.838895364264,0.00256028425573156,0.0019606331772970232,2.3162646654815825e-7,7.035346475584035e-9,0.0023656026826115706,2.0883638755712766e-9,386.5424953643014,4.1410067357126447e-7,9.123710351155306e-9,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
35,7918.073329499482,44.24187356308181,43.8527270943542,4.063830967468149,0.862950278385504,67.49898827735062,0.1840663198781757,160.70443650051845,8.140216086532131,1.1720328737475023,34901.70933580683,43.16324303735416,135.6468842498325,5.9233910018482305,1.2486816990387672,813.8714803841829,0.15877046918898247,437.27220419317223,19.932263857425138,2.0299851397703703,56363.75291244572,0.0025701570498525323,0.0021119156776656786,2.707806193497225e-7,9.16736578154286e-9,0.0029483159740136314,3.098709870555732e-9,428.45651244576237,5.161021323916943e-7,1.2266075652098584e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
36,7909.775744683085,40.43595523739507,43.45979457609088,4.404246644507519,1.0484284380981133,79.39839590222815,0.25520051859578496,169.0020213169155,9.541178991977985,1.4769589736003093,34868.613250798546,32.4370327910784,111.20312435751094,5.365347059948305,1.2940580982352268,849.5227172079557,0.19112004204861324,470.368289201465,20.78593415839364,2.23455255673313,56403.07734308911,0.0025370704691229677,0.0022222988721884046,3.0702746707078727e-7,1.1492793054114337e-8,0.003568426295335224,4.388277562420674e-9,467.78094308915456,6.246488794014875e-7,1.5881070616535e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
37,7902.755393075909,36.46866529846362,42.19296312942719,4.644846482810942,1.2316881418808818,91.1441078047895,0.34010206672070636,176.02237292409282,10.915015704724713,1.802784633295438,34838.631101263905,24.376449185179833,90.53119249692277,4.792972176221664,1.3147656052313055,878.7745768333672,0.22430349042511286,500.3504387361,21.4833520899814,2.4185545512011757,56439.60917618065,0.0024686915119553855,0.0022922789842829585,3.392042726614266e-7,1.3947458178670335e-8,0.0042142714562342035,5.9772999497927234e-9,504.3127761806978,7.376994352306878e-7,1.9924758128463052e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
38,7896.837884349989,32.53151240075727,40.255654124584424,4.785953503173708,1.406220639110393,102.52218262777579,0.43835835461110334,181.9398816500126,12.23700173991174,2.142308251615975,34811.638631731585,18.319023499008544,73.2660419331571,4.231456573779089,1.3136777129661403,902.6271056377849,0.25772951654747783,527.3429082684236,22.049457639772296,2.581954862269986,56473.23771642409,0.0023722030388705546,0.002324070729695896,3.6646939521156093e-7,1.6462988750627796e-8,0.004874591332317803,7.877678955160403e-9,537.9413164241415,8.532827493273251e-7,2.4340667705788187e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
39,7891.693220647354,28.903072485726188,37.86086135491593,4.833673857616233,1.5665097437531688,113.37132051407578,0.5491073965574849,187.08454535264474,13.489023435999108,2.488566203472613,34786.64327077708,13.766965581174048,58.991102035464884,3.6979820620344315,1.294044214807578,921.9747739362018,0.2908853188273531,552.338269222939,22.50644490611385,2.7254798061933014,56504.99630426184,0.0022705721959711544,0.0023233100352308676,3.883313136484608e-7,1.8971173454474622e-8,0.005539163488270623,1.0092733902111848e-8,569.6999042618846,9.696094607801906e-7,2.9063907356586456e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
40,7887.378706037898,25.457135353083252,35.18148865774284,4.798451707999107,1.7082624483499476,123.58260061330023,0.6711211816251152,191.3990599621005,14.659421714061425,2.835203415912022,34764.37729532226,10.346105729082835,47.28642482314712,3.203346424353308,1.2592029427150833,937.5979712892874,0.32334221740415425,574.6042446777576,22.87358823886504,2.850357697639633,56533.7842750469,0.0021482531790843634,0.002294632308946498,4.046726815898628e-7,2.1408427809669708e-8,0.006199485743243047,1.2617506852435112e-8,598.4878750469455,1.0851913748319594e-6,3.4025934662104805e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
41,7883.766385113184,22.25926044886647,32.34291253254993,4.692459662280069,1.8284671856713,133.0853810842448,0.8028999732023725,195.01138088681492,15.741135889066326,3.1766899767702617,34744.63346993679,7.775342981438906,37.75613176167725,2.753446590018549,1.2123778507240992,950.1649070509968,0.3547552851283741,594.34807006323,23.167319459322474,2.9581151172595104,56559.70784320635,0.0020121045913573683,0.002240753561162092,4.1553762585127853e-7,2.371836297005637e-8,0.006847942004432098,1.5439526716476453e-8,624.4114432064017,1.1986954195819354e-6,3.9157889686532803e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
42,7880.746001230427,19.343339767485435,29.45131032291084,4.528457809445154,1.925313145234006,141.8405786796613,0.9427650448348495,198.03176476957154,16.73082368956766,3.5083961724112984,34727.203085808294,5.843442869886559,30.04235682104317,2.350561844420218,1.156548953820268,960.239694238308,0.3848585896495975,611.778454191727,23.401451946118264,3.050423437055768,56582.90775501289,0.001867798146546148,0.0021652616413623126,4.211029585468487e-7,2.5852514159385912e-8,0.007477829902746937,1.8539761833016255e-8,647.6113550129429,1.3089484783948924e-6,4.439227599240215e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
43,7878.223265993129,16.72102297035811,26.59182149574321,4.319079441954921,1.9980634172019835,149.83556856198177,1.0889441196308673,200.55450000687082,17.628204761020125,3.8266091007493945,34711.87949852357,4.3916004945656955,23.830832684897427,1.9944140052652377,1.094376189779521,968.2932233792336,0.41345791678498295,627.102041476452,23.587468273804667,3.128986874196669,56603.55053717169,0.001719980101648998,0.0020721241035258327,4.2167533275449487e-7,2.777098708381608e-8,0.008083536745322572,2.1893655638157852e-8,668.2541371717383,1.4149681871939738e-6,4.9664642721973906e-8,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.777766,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,24,2020-03-27
