time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2084.605067,0,0,0,0,0,0,0,0,0,6472.75896,1000,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
47,2074.8286933470085,8.867404853912518,0.8449747491824335,0.007088347662132789,1.1641727535003125e-4,0.05678778572644291,1.499232881916478e-6,9.776373652991744,0.007459978378620559,1.1893238358843465e-4,6457.49938377275,751.4794341954465,214.708002418296,0.7623362717693414,0.009440156778698222,33.04308383641399,6.341181634828629e-5,15.259576227251207,0.8304613868764722,0.009749644098419025,12322.449765505553,0.001118004498307072,1.0607984560490019e-4,1.3602003971576757e-9,3.485878035615964e-12,8.014669081921215e-6,7.525134922357076e-14,15.173145505559212,1.431422984854466e-9,3.5611293848395354e-12,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
48,2052.145991745054,26.573318951512825,5.069453856296083,0.08571789809546841,0.0028915789832418735,0.7276156059350674,7.736412311850287e-5,32.45907525494579,0.09515882517008939,0.0030213647862076336,6421.359031074652,564.7246613295151,322.6973062466362,2.319207264018973,0.059688503186364185,110.20626702668635,8.422885745782746e-4,51.39992892534907,2.765001950540389,0.06379937160788876,12359.154540166057,0.0034544046924813296,6.484576343925171e-4,1.6656962499403346e-8,8.735982152447192e-11,1.0348517321155156e-4,3.908959107682755e-12,51.87792016606613,1.848233811204644e-8,9.12687806321547e-11,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
49,2023.6897648311817,44.78717080240968,12.826625688796689,0.3278695069591988,0.017047624455162634,2.955877405780745,7.111404161089711e-4,60.91530216881757,0.3848664213561722,0.018240631319400385,6374.237173302797,424.38419179679465,363.75133618546545,3.969049888987576,0.15936096027050228,207.7478515543206,0.0035476304515468697,98.52178669720367,5.203560492221945,0.17667550356916323,12408.869160351533,0.006104337143192815,0.0016898760061827666,6.499967118102563e-8,5.223917969426185e-10,4.265105319751298e-4,3.63092666726327e-11,101.59254035154267,7.617369245333066e-8,5.587010636152514e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
50,1993.7588500647405,59.690875790973735,22.798087531579892,0.78294801173259,0.05579900320321395,7.5152777494064065,0.0032288483627974252,90.84621693525861,0.9742301253938608,0.06121570878363462,6321.988413822244,318.92225427176055,364.4704289850051,5.367352856869014,0.29910238316000426,310.9550811151691,0.009349048025072942,150.77054617775727,7.776144247235463,0.344731289282626,12466.768923345642,0.008646720111599697,0.0031226814588245747,1.594036977818903e-7,1.7423541641209363e-9,0.0011063726732841888,1.6714964512283517e-10,159.49230334565405,1.9759377396676575e-7,1.9095038092437715e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
51,1964.7873200609126,70.02021321839813,33.40866435906924,1.444689763246098,0.13234916791968315,14.801861866527378,0.009968563926204368,119.81774693908669,1.9104996680920534,0.14907239855200352,6268.113087804982,239.67027972257117,342.367354877324,6.379815405131673,0.46300323239237057,411.13259892924134,0.019074908130069786,204.6458721950188,10.265535100580802,0.5561001113505677,12529.840745820642,0.010893428376281905,0.004795187538960258,3.0381768591189094e-7,4.22850293166415e-9,0.002233451926194586,5.247433713379452e-10,222.56412582065354,3.9888261197193286e-7,4.7532463030020944e-009,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
52,1938.035564998919,75.83440412753914,43.35213141033427,2.2651986531864132,0.25615815963152894,24.837479148734538,0.024130501654348303,146.5695020010802,3.1921145495154093,0.29663941123673454,6214.740880641403,180.11420871035452,308.74138428263313,6.989249320042785,0.6347202699971675,503.52798427505815,0.03313155162148634,258.01807935859784,12.554204736450922,0.7964219164727506,12595.95434121035,0.012766688581648054,0.00656269965043309,4.94524879534889e-7,8.403712882101605e-9,0.0038551033310381937,1.294835191201857e-9,288.67772121036273,6.884958410009583e-7,9.69854807330346e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
53,1914.0516682426992,77.78995538874364,51.75041939601525,3.1751399631604547,0.43102581893946135,37.357443099120594,0.04941509132046541,170.55339875729982,4.781011243551019,0.5139244164693434,6163.18791727449,135.35897748083065,270.68505512870104,7.237960663130304,0.8003976276361724,585.9150826239747,0.05153475422736141,309.5710427255102,14.588180077553709,1.051917831231908,12663.43570592196,0.014241875667492254,0.008304836285016753,7.226405165081437e-7,1.4564011896183664e-8,0.005980628231323889,2.7086077562206918e-9,356.15908592197155,1.0680929095562313e-6,1.7272619652404357e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
54,1892.9675228920908,76.7374430833542,58.13800706546186,4.101127923020115,0.6548430002758141,51.91653992430527,0.08958311149110958,191.63754410790833,6.616927579093269,0.8051273386536411,6114.269275117531,101.72612102352178,232.4772508603766,7.193240617343821,0.9497317525467243,657.6366429498406,0.07398997270162305,358.4896848824699,16.35271200944896,1.3108467569154565,12730.89102404798,0.015321884956299285,0.00992893325890615,9.764630529450962e-7,2.284727779748708e-8,0.008588899031558978,5.024521762263021e-9,423.6144040479895,1.5338990441400986e-6,2.7871799559750105e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
55,1874.6838231369159,73.51420610228001,62.37759056747816,4.977569309679533,0.9204721696843555,67.98336269228496,0.14804302167663352,209.92124386308362,8.629834747667534,1.1688286644945982,6068.475901099956,76.45139880496569,196.54366688867734,6.927661730603537,1.0760235130384805,718.9657585150151,0.09998550251186761,404.2830589000432,17.85611265461363,1.5640121398485958,12797.14555568106,0.016025749137913374,0.011368329458949292,1.2433183213746663e-6,3.323032260361935e-8,0.011636096369352877,8.508121390744046e-9,489.8689356810709,2.078087201261935e-6,4.1738443994363395e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
56,1858.9830840545205,68.8504996578662,64.56128917587402,5.753091278604356,1.217201794190484,85.0123726123291,0.2275284266147247,225.62198294547886,10.749218958187715,1.5989027474927737,6026.078040017969,57.45757713400498,164.11365663503366,6.508658226805213,1.1757332957689448,770.6870009915962,0.1288797668532844,446.68091998202965,19.119203756955095,1.804743090892765,12861.227856257645,0.016383124600236554,0.012579126652788056,1.5108746724784887e-6,4.554476150175903e-8,0.015062689313609304,1.3412742657466298e-8,553.9512362576565,2.6900247556629953e-6,5.895750415922533e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
57,1845.59710453948,63.338159797442025,64.92202736063106,6.392755621622884,1.5323426292441835,102.49278562065683,0.3298914309222623,239.00796246051922,12.91020041033206,2.085767427818934,5987.189239280073,43.18369305696699,135.6650286676459,5.993764370076222,1.2478432004734523,813.8276768322298,0.15997425393208106,485.56972071992743,20.168585787935346,2.028612557431208,12922.365996783656,0.016430927300854357,0.01353671096715914,1.7680127699312154e-6,5.950370164754225e-8,0.0187994399887949,1.996295501591261e-8,615.0893767836674,3.357345903200313e-6,7.946665666345486e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
58,1834.2460675104987,57.43144639207956,63.76379219815831,6.877454217467483,1.852686653282166,119.97760903562732,0.45601099288588276,250.35899948950072,15.057007099309773,2.617689221491376,5951.809042626858,32.4567181820648,111.22175288746556,5.42916178928665,1.2931959959015067,849.4905087903202,0.1925695818234182,520.9499173731411,21.03247823469663,2.2330499091051155,12979.981767699262,0.016210673806066046,0.014232410507070756,2.005348855896403e-6,7.473334288544955e-8,0.022772431398709294,2.8341693125825128e-8,672.7051476992726,4.066849576121897e-6,1.0307503601127467e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
59,1824.660149551507,51.462731985962094,61.41163341140961,7.201685965725668,2.1656802409206826,137.09738569502534,0.6058001494487711,259.9449174484923,17.144455464255273,3.1819686141832304,5919.853648071369,24.395172600666633,90.54998865104905,4.850052152754612,1.3138972567430318,878.7541747442776,0.2260053085823189,552.9053119286299,21.738272378348636,2.4169373717216187,13033.6786197481,0.015766112035459374,0.014670361422907055,2.215495727780232e-6,9.080537673811287e-8,0.026907169550902294,3.8681437384732156e-8,726.4019997481122,4.805232010237134e-6,1.2948681412284496e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
60,1815.8790665299528,46.27964344601752,58.265242523591915,7.371587847331357,2.460279977808083,153.5709587388545,0.7782879364392303,268.7260004700454,19.139085060659244,3.7659333051857553,5888.645413256085,18.33700411824464,73.28472843912566,4.281923239635959,1.312818487241806,902.6184165097717,0.25968565658641135,584.1135467439138,22.31120274263091,2.580238700935737,13087.625381133746,0.015433191499153408,0.014904863285522593,2.3938090945282936e-6,1.0726956962513635e-7,0.031135866898506157,5.1059350016021615e-8,780.3487611337557,5.5603874873514265e-6,1.5832891964115697e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
