time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,551.057506,0,0,0,0,0,0,0,0,0,1302.49481,1000,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
44,543.6898780966391,6.681456971917359,0.6378196349693432,0.005237855104126398,7.99576916013143e-5,0.043032453972671234,1.029705657912528e-6,7.367627903360759,0.005512613508211227,8.168597576866425e-5,1293.726122156393,751.4834211798781,214.7083813875541,0.7695710551270334,0.009758134388268436,33.035558583773465,6.464752503206351e-5,8.76868784360734,0.8383426674634851,0.010078046526749245,3947.327548338797,0.003198049870472044,3.035761688645088e-4,4.092291466912764e-9,1.0488686486842132e-11,2.2941273286049307e-5,2.2647671735509726e-13,13.888148338797299,4.30659473099671e-9,1.0715163204197228e-11,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
45,526.8512979829668,19.793630063482826,3.7988089894552877,0.06302187432307355,0.0019787930164262757,0.5487153144656634,5.2982289774620364e-5,24.20620801703305,0.06997684300370287,0.0020677198392166428,1273.1637283297198,564.7368787636556,322.69949112050364,2.3412234487568955,0.06169920972940572,110.18262533379661,8.587058762552938e-4,29.33108167028032,2.7912500759092302,0.06594856704142378,3980.908555747868,0.009848002992729513,0.0018519779940832514,5.004675444794233e-8,2.626170939120029e-10,2.958337926981003e-4,1.175485567118867e-11,47.46915574786895,5.553419343960618e-8,2.743719495831917e-10,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
46,503.54060853936596,35.189275866393146,9.830649476876332,0.24269351286438567,0.011668044318678844,2.242124518700472,4.8604148148987357e-4,47.51689746063395,0.28468403595338576,0.012483828703934337,1243.3116537972226,424.4076587423846,363.75748962101267,4.006745847960791,0.1647295491702281,207.70626246544666,0.0036167755862107753,59.18315620277669,5.252977375884201,0.1826273791585537,4032.459619060886,0.018643542028434525,0.004984805027373721,1.9786784016651877e-7,1.5773552052721867e-9,0.0012337620055102815,1.0930334822824488e-10,99.02021906088629,2.3160101123652879e-7,1.686658553500427e-9,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
47,479.82130494147646,47.05854184053895,17.765105772777755,0.5887801745780665,0.0385899482426588,5.782964747941322,0.0022185744452374832,71.23620105852342,0.731106119628939,0.04231366002216318,1210.9040925748532,318.95572527541606,364.4822275676023,5.418366907137397,0.3091797029697333,310.89788351304867,0.009531278677858834,91.59071742514637,7.850036127521575,0.3563458047312173,4092.719465161309,0.026943433711281353,0.009477853174718762,4.973589040178481e-7,5.3500596466338554e-9,0.0032736564482869802,5.081828247507611e-10,159.28006516130966,6.145237534455417e-7,5.858242471384612e-9,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
48,457.63272699768333,54.62022206977424,26.117502002294437,1.0965175421174786,0.09245191183849645,11.491180110417297,0.006905365875065244,93.42477900231643,1.446472700590994,0.1040420535648497,1178.2505905344256,239.71176838463563,342.38563176549627,6.440513788516071,0.47860501837710123,411.0642849999724,0.019446764402779305,124.24421946557395,10.36315593156244,0.5748384934179487,4158.6320077572245,0.034161037989041555,0.01478379291493718,9.660178580886377e-7,1.3212110882264808e-8,0.006726155655591666,1.6174723691913114e-9,225.19260775722512,1.2626095231177612e-6,1.4829583251456114e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
49,437.81446382965976,58.23132280483883,33.74533351684822,1.724007082272667,0.18004352979342628,19.345504872611418,0.016830363975989887,113.24304217033995,2.4246168034609283,0.20829204077996255,1146.6977593787658,180.16154890823975,308.7662389101239,7.055831924725384,0.6561124235101539,503.453885493462,0.03377755136655441,155.79705062123358,12.673696450461374,0.8232626537001018,4227.919124134418,0.040050167135507714,0.020394770094554523,1.5921451378089312e-6,2.6624378557022583e-8,0.011749170622349907,4.043098003281281e-9,294.47972413441914,2.2054946690150098e-6,3.066747656030386e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
50,420.5960752590334,58.68289084935343,39.94563240413306,2.4122972562335825,0.3037126829028322,29.082275410613615,0.03462213773040393,130.4614307409663,3.6293238985903726,0.36182335950197947,1117.0110804110025,135.4101037301172,270.7160344874928,7.307022058252087,0.8273797766030998,585.8405452232486,0.052539794155149776,185.48372958899665,14.727171035965297,1.0873760857453159,4298.71436305621,0.044538732079898696,0.02589283664645356,2.3446622082405907e-6,4.6612888836585695e-8,0.01836781554246663,8.548368342205711e-9,365.27496305620963,3.4478873518164187e-6,5.516125717879139e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
51,405.8941791466587,56.83700159587713,44.400954478944364,3.101220787631694,0.4612944835686158,40.29994242613919,0.06291308118062987,145.16332685334103,5.008006195589404,0.566889399249775,1089.5956993978473,101.77920960843407,232.51349507047843,7.2620068884689735,0.9817565315998634,657.5665734115861,0.07543328779918221,212.89911060215198,16.508686624805428,1.3550426612777733,4369.4309450932715,0.04765334980765219,0.030959875513730986,3.1820036324464412e-6,7.364723064452692e-8,0.02650207652909739,1.5990702373327977e-8,435.99154509327235,4.974762292803538e-6,8.963793301785485e-8,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
52,393.48214750753624,53.463528553104645,47.076981849257905,3.739279744137437,0.646942837180855,52.54459514799844,0.10403036078481495,157.57535849246344,6.502639989994232,0.8215500407894946,1064.627673820296,76.50489974232232,196.58415205141594,6.9940379501148495,1.1123178231311053,718.904312368136,0.10193643508105121,237.8671361797033,18.026626590541998,1.6167563599461694,4438.727130262563,0.04948246275405046,0.03537204338990305,4.059071480924113e-6,1.0762639509145321e-7,0.03599474427308364,2.7250266652528237e-8,505.287730262563,6.756604715803743e-6,1.3487666174398145e-7,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.057506,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,43,2020-04-15
