time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,988.765939,0,0,0,0,0,0,0,0,0,3552.69694,1000,0,0,0,0,0,0,0,0,6749.92506,0,0,0,0,0,0,0,0,0,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
27,982.7271414509837,5.477140640591238,0.522107520289426,0.00417732587243926,6.1021810303889956e-5,0.03531025515066499,7.853021266077402e-7,6.038797549016197,0.004396361399350618,6.234018319240092e-5,3541.795244876764,751.4800809526206,214.70806398356964,0.758869412436723,0.009496487590534043,33.04649908267277,6.336759598171078e-5,10.901695123235543,0.8266847123060419,0.009807821651250229,6760.7540227859045,0.0014544718072742415,1.3811065553609163e-4,1.825795496648413e-9,4.680153220952868e-12,1.0438793781273138e-5,1.0104307010504122e-13,10.828962785907224,1.921419422469571e-9,4.781196291057909e-12,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
28,968.7604327904727,16.373876884917493,3.127647925979418,0.05046297287299357,0.0015145211099827833,0.45196340263350193,4.050201396095133e-5,20.005506209527343,0.05602322744757787,0.0015825162870324989,3516.1148687832174,564.7266088148665,322.6976770017885,2.3086612313423154,0.06004468933917545,110.21651692801046,8.4170130176813e-4,36.58207121678278,2.752428673454998,0.06418008819926796,6786.777366208172,0.004468916915436712,8.413833913444963e-4,2.2307672130419534e-8,1.171002689424663e-10,1.3448893663079998e-4,5.242641433257789e-12,36.852306208174134,2.4754530337934016e-8,1.223429103757241e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
29,951.3322806809567,27.502218415066356,7.896057756747394,0.19272384315706742,0.008919085349958035,1.8333672305095114,3.7198821286943656e-4,37.43365831904316,0.2262557254828122,0.009543582798871325,3482.965136287797,424.38749359567896,363.7522776565211,3.9510044040385517,0.16031199491874354,207.7651902255214,0.0035451581056964183,69.73180371220387,5.1799015463459295,0.1777298636547757,6821.5879518326165,0.00782780839009633,0.002180624694684481,8.672820415151096e-8,6.984057136611284e-10,5.523591165162015e-4,4.8604259558680553e-11,71.66289183261674,1.0166840361590716e-7,7.470099732198087e-10,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
30,933.1234278410407,36.502890653226096,13.996431098658451,0.45934201549065523,0.029152681818304254,4.653007506069603,0.0016872036961183587,55.64251115895924,0.5717236206366507,0.03198517588013307,3446.702598793389,318.9266801507589,364.47210981031674,5.342955162926964,0.3008875343679524,310.9783138167973,0.00934253576417619,105.99434120661235,7.740794745666526,0.34678874857350045,6861.463403235528,0.010962719934850184,0.004000154611979037,2.1162891084900874e-7,2.3212200117666264e-9,0.0014262517584733175,2.231746869359321e-10,111.53834323552904,2.625168048230599e-7,2.5443946987025585e-9,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
31,915.6304899644446,42.622138397959034,20.447233449470946,0.8457077141210029,0.06903605208452475,9.146130701869842,0.005202720050092776,73.1354490355554,1.1189582261323707,0.07777042937468197,3409.902504741315,239.67551286974512,342.36981782741265,6.350823156951227,0.465766927793893,411.1600409017742,0.019061633229768567,142.79443525868456,10.218878636053573,0.5594194576929159,6904.091894267401,0.013630359008456052,0.006088696610920956,4.0088743760663696e-7,5.608944633393633e-9,0.0028633985042779567,6.984211972268217e-10,154.1668342673971,5.27034754219046e-7,6.3073658306204576e-9,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
32,898.4300578704489,46.95321069711743,26.58522344373429,1.3242985736901238,0.13340805995389401,15.327162562099117,0.012577792956435217,90.33588112955121,1.867226043944927,0.15452378174965492,3371.4184406885283,180.12054896927316,308.74477042770064,6.9574967795592775,0.6385094973782582,503.55793927139615,0.03310851394542039,181.27849931147253,12.497158602388406,0.8011763609575737,6951.202615538296,0.016159294682668777,0.008305899423866435,6.488643553076906e-7,1.109410230404727e-8,0.004917424291593467,1.7171856709922061e-9,201.2775555382932,9.050901148084806e-7,1.2811287975039491e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
33,883.1494044987872,48.53491604155564,31.903155812724535,1.8587917898004802,0.2243599398182076,23.06957961026533,0.02573130704865275,105.61653450121277,2.7988706398344747,0.2675579096816459,3334.858938801493,135.3659886243473,270.68921318825795,7.20509518153786,0.8051765319982251,585.9463041656494,0.051498943946973366,217.838001198508,14.521911427865838,1.058198208033306,6998.548955015855,0.018046242694821683,0.010516035113157355,9.456694939568714e-7,1.9153816246482443e-8,0.007608186498864596,3.579489256571017e-9,248.62389501585173,1.400335604017941e-6,2.2733305503053473e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
34,869.8350794663529,48.01405954508124,36.005561823742525,2.407294491764843,0.34108803485915223,32.11622526630934,0.046630371889995526,118.93085953364702,3.8807786190113744,0.4193715591207158,3300.6978696250167,101.73341641666592,232.48213818058466,7.160595671697147,0.9554034686539166,657.6680807654261,0.07393859191104062,251.99907037498429,16.27845071135912,1.3186743440386317,7045.265958400998,0.019344462251658923,0.01256801032318906,1.2762872400538834e-6,2.99732973916966e-8,0.010910707839732595,6.6209360748954635e-9,295.34089840099426,2.0081719093857246e-6,3.659423346659208e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
35,858.3890584441768,46.00051099206718,38.752916474897006,2.930007334572852,0.4801108686701218,42.13625538614979,0.0770794994662434,130.3768805558231,5.071562355846582,0.6095126860257635,3269.175913806911,76.45870039684513,196.54909785466367,6.896242955582627,1.082450900628261,718.996760840814,0.09991612864676978,283.5210261930895,17.775051525447598,1.5733531288210054,7090.6386982583535,0.020115105615552957,0.014362672500052399,1.6233003067649743e-6,4.3521942079754034e-8,0.01476456203999442,1.1186815329417261e-8,340.7136382583501,2.7174754549484003e-6,5.470875740917133e-8,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.765939,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,26,2020-03-29
