time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5471.104284,0,0,0,0,0,0,0,0,0,21402.74768,1000,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
45,5463.54078758605,6.860680199566133,0.65335077837715,0.005313058689172884,8.272492342689603e-5,0.044068587019365196,1.0653741536228398e-6,7.563496413949394,0.0055915481534136394,8.451233439580366e-5,21387.893616450674,751.4779231493144,214.70785758345593,0.7584829341997265,0.009369375891488955,33.046998211439075,6.301265784735657e-5,14.854063549331697,0.8262636925673991,0.009676543738389025,33713.757108304344,3.2869373002002904e-4,3.120100158827107e-5,3.990362313565748e-10,1.0227144802197412e-12,2.3578819797835346e-6,2.208453809902987e-14,12.21069830434422,4.199322117229503e-10,1.0447990183187715e-12,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
46,5443.5516403676975,22.70398368259267,4.191547757040447,0.06702680979004444,0.002107419979624796,0.5879221899363495,5.577295993997523e-5,27.55264363229861,0.07427963370286375,0.002200991989069713,21347.96958696212,564.7202367845651,322.696457414675,2.307482183283954,0.059240949047500546,110.21830836054747,8.369840967231729e-4,54.77809303788911,2.751023311789371,0.06332099600414363,33747.10825632329,0.0011160480341620524,2.0331768074409679e-4,5.086439858838305e-9,2.624266464264107e-11,3.163768298995512e-5,1.1622376138116156e-12,45.5618463232621,5.6345379039673026e-9,2.740490225645303e-11,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
47,5418.266974162848,39.118266013892196,10.962835358967386,0.266192172814468,0.012880444256222966,2.476606966698683,5.288805208943707e-4,52.837309837149384,0.31156042669913986,0.013767763364794919,21295.7035887612,424.3765753183415,363.7491829445778,3.94897731608098,0.1581659194997599,207.76858718359244,0.0035252850352712898,107.04409123881652,5.177246306414212,0.17535062890555064,33792.15789666668,0.002004579917941452,5.455581046697048e-4,2.0551510514796622e-8,1.6235594667195125e-10,1.3487808956977123e-4,1.1119888166453486e-11,90.61148666664405,2.4021027211564666e-8,1.73475834838405e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
48,5391.412274520909,52.76069827955057,19.811358270798536,0.6490392966294882,0.043153132707728414,6.425301233897039,0.002459265505390017,79.69200947908827,0.8048359190882652,0.04727911804803599,21237.413328709084,318.9117482254532,364.4665312852726,5.340196636109619,0.29685903591213425,310.9831295661433,0.009290155227512469,165.33435129093198,7.73680640199526,0.3421457620412739,33844.53177249874,0.0028569569623918944,0.0010206819606252836,5.129977568540652e-8,5.529885124151531e-10,3.5602872808497045e-4,5.2333208758834225e-11,142.9853624987093,6.340621010888622e-8,6.053217211739877e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
49,5365.154005886325,62.461170141379604,29.347448147247785,1.2134454621558532,0.10392089949719616,12.816574415749322,0.00771904764284892,105.95027811367214,1.5985661557931992,0.11687138302397564,21176.886930124656,239.6574208688665,342.3614983018722,6.347517538055372,0.4595298589201814,411.16568766488064,0.018954729674558704,225.86074987536094,10.213580960970182,0.5519284928075351,33901.52875773973,0.0036126922705487473,0.0015777558237632075,9.874728327083661e-8,1.3592008823457029e-9,7.258372578148886e-4,1.6671087082956854e-10,199.98234773970142,1.2926551833434205e-7,1.5259117531752716e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
50,5340.665594195257,68.19469591989974,38.401213630165074,1.9206992693445994,0.20330624622707608,21.699867179627557,0.01890755947617906,130.4386898047398,2.695175958598382,0.23502804001010905,21116.45242822666,180.0995947870282,308.73354895271694,6.953839986815551,0.6299574697631076,503.56360286707707,0.03292277408061535,286.29525177335273,12.490634965057655,0.7904461394017924,33961.26217711882,0.004247237041678171,0.002168712007463058,1.6173659371431805e-7,2.7235498051216402e-9,0.0012606895665328687,4.154489064586974e-10,259.71576711879214,2.2451656794592483e-7,3.1389987115803383e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
51,5318.502387288384,70.47392651870292,46.16661837355761,2.7125240130285624,0.3449050452087222,32.86485641900793,0.03906634210658179,152.60189671161186,4.065053228983618,0.41044784832531145,21057.579562669653,135.34318107478097,270.6753785107219,7.201257861004357,0.794389803114127,585.950841549209,0.051209941685275345,345.16811733035564,14.51426843910584,1.044022941355157,34022.259411234285,0.004752889617573699,0.0027537748651942813,2.3738807463471632e-7,4.747074544403208e-9,0.0019643676289614847,8.751378588143094e-10,320.71300123425533,3.498323226990666e-7,5.622212403217517e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
52,5298.845637607681,70.00551511195005,52.19571693111817,3.5259442196778674,0.5274878664573659,45.93265876162792,0.07132350148335721,172.25864639231423,5.658465089331652,0.647149497499138,21001.21435912621,101.70965508419698,232.46596136513065,7.156724998314675,0.9426004841265834,657.6704735931839,0.07352352244344001,401.5333208738041,16.269808344918335,1.301005649961172,34083.29422933147,0.005130354648636194,0.0033023429936421566,3.2188459236130466e-7,7.478796778411145e-9,0.0028306064656658005,1.6318006456322058e-9,381.7478193314469,5.040965408421716e-7,9.110597424043355e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
53,5281.658923223661,67.50729124604162,56.331564894515374,4.30363579891773,0.7456369023953366,60.438678348261504,0.11855358620284384,189.44536077633393,7.416126480775962,0.9445378985024037,20947.96521493749,76.43470762517299,196.5310301496437,6.892449791623247,1.0679406798302058,718.9959945407669,0.09935500715790539,454.7824650625238,17.765527031242115,1.5522666021133669,34143.328067836934,0.0053851480508302196,0.00379226815484608,4.1107793392481214e-7,1.0914638716347524e-8,0.0038456307439702253,2.774242919366496e-9,441.7816578369049,6.848555666390925e-7,1.368888163571402e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
