time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,391.644655,0,0,0,0,0,0,0,0,0,2582.22454,1000,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
18,388.60723287990436,2.754829265728953,0.26269066037326466,0.001954080001475551,2.476646566358236e-5,0.017923028887015992,3.186393890483254e-7,3.0374221200957594,0.002056551421715502,2.530157702141715e-5,2572.1583625044823,751.4808362935322,214.70813580085942,0.7179162177510358,0.008669390791894252,33.088289245837586,5.892714333716179e-5,10.066177495516573,0.7820717884990822,0.008953609193611132,4085.555934589272,0.0018485030630349397,1.7552649161762152e-4,2.4607620385033466e-9,6.307797167415981e-12,1.3266654751988675e-5,1.3618334194941763e-13,8.315024589270958,2.5896416486906536e-9,6.4439805093654e-12,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
19,381.6016125167051,8.218139331668574,1.571515620108786,0.0235837461716101,6.142728214910606e-4,0.22917308706095288,1.6425463611655704e-5,10.043042483295025,0.026183268455561803,6.418571454585094e-4,2548.479933601009,564.7289078355147,322.698112255164,2.1840729511024177,0.054815113155359904,110.3464633003435,7.827195712887385e-4,33.74460639898955,2.603892109098742,0.05859033952720938,4105.551856555295,0.005679398035767017,0.0010693081374054637,3.0065489879047066e-8,1.5782435505073183e-10,1.709206902573143e-4,7.06587721500969e-12,28.31094655529285,3.3363294524361894e-8,1.6489023226574148e-10,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
20,372.8982700601793,13.7643056201125,3.9600259588185165,0.08994988473225946,0.003613962656390227,0.9283387657410006,1.5074776007110868e-4,18.74638493982074,0.1056117377354815,0.003867122941511064,2517.987323605818,424.39146023998603,363.75339431528664,3.7377892635067775,0.14634972764781548,207.99290106993968,0.0032967347195149476,64.23721639418089,4.90036842941358,0.1622505947152028,4132.326753015142,0.009946848542992623,0.002771179329874726,1.1688573941944452e-7,9.412742114333457e-10,7.019688800547083e-4,6.550685739908226e-11,55.08584301514109,1.370213607960931e-7,1.006781068832428e-9,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
21,363.8516269879869,18.2101158693513,7.0040731436855665,0.21404825748591821,0.0117986219262275,2.3523089949226104,6.831246416212327e-4,27.793028012013245,0.2664789123973261,0.01294583651146793,2484.731584047862,318.9321250248231,364.47413279557395,5.054629669374029,0.2746821165414028,311.29422913668674,0.00868787024128637,97.49295595213734,7.32307018752088,0.3165856003090413,4163.027264748105,0.013926483878909048,0.0050827878577716385,2.8519708794977503e-7,3.1282932961086537e-9,0.0018124449657560895,3.007786063571398e-10,85.7863547481036,3.537785259990909e-7,3.429071902465794e-9,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
22,355.20659981540143,21.19097625749116,10.207825335675267,0.39339856454808436,0.02790350398395392,4.615847126193903,0.002104396706317054,36.43805518459869,0.5207206874381104,0.03143755099020645,2451.0987163164787,239.68210468055486,342.37285888178633,6.008119077481112,0.4252018958705717,411.5461044168763,0.017725920645844426,131.12582368352025,9.667438115517886,0.5106978583355466,4195.871350370671,0.017306936846002315,0.007734713532408822,5.401759913414094e-7,7.558574771796339e-9,0.00363831872497382,9.41239588049875e-10,118.63044037066908,7.101722785383336e-7,8.499814359846217e-9,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
23,347.328617672141,22.75907701294113,13.168674313727802,0.6141876502833091,0.05383561517610956,7.715180865510431,0.0050818702203793455,44.31603732785916,0.86678591853239,0.06236992250731942,2418.4761134051782,180.12730541345982,308.748636432529,6.582069475042862,0.5829003710774078,503.9938134199316,0.030788504445235416,163.74842659482093,11.822792415908053,0.731400010277793,4229.648732555251,0.01998082708312383,0.010476634634163722,8.728388639052645e-7,1.4944483429007838e-8,0.006240083616799614,2.3139310237589148e-9,152.40782255524945,1.2180071529605997e-6,1.725841445276675e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
24,340.3585410954774,23.146437880400704,15.624031046693313,0.8570232281937622,0.09028426076732456,11.55795682642016,0.010380662047466812,51.28611390452272,1.2932778908881433,0.10771716565718908,2387.6495406290314,135.37272428506253,270.6938551256725,6.816319674315973,0.73505305683281,586.4124993849093,0.047890300061652284,194.57499937096762,13.738304041160013,0.9660383680226846,4263.474099523087,0.021940777059346186,0.013108225363398143,1.2650674099088975e-6,2.5749340639055786e-8,0.009613533980771971,4.820238500054034e-9,186.23318952308472,1.8764589926910936e-6,3.056957913910982e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
25,334.31090307172195,22.63573071803912,17.442680648887787,1.1017816291732456,0.1366912105145699,15.998097657893235,0.018770063770185884,57.33375192827814,1.7830443806920508,0.16821297039713853,2359.037228348145,101.73999777750545,232.48730547618635,6.774237671650116,0.8721976467966247,658.1479014838459,0.06875761533818867,223.1873116518538,15.40008164769096,1.203830548555839,4296.669537686855,0.023228575923115453,0.015484222442729184,1.694290080588774e-6,4.013832856693456e-8,0.01370514259269309,8.90101626454751e-9,219.42862768685234,2.675076977218415e-6,4.9039344831482055e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
26,329.1338103597199,21.496216528835884,18.595378884391245,1.330822252931632,0.1914581635345518,20.866031471585295,0.0309373390015735,62.510844640280176,2.3166460384541505,0.24341320126661428,2332.8288217845356,76.46499681181099,196.55464026985285,6.524165189990608,0.9881818931152038,719.4766705166506,0.09291495380190047,249.3957182154634,16.81595093609869,1.4363308813340163,4328.709685192602,0.02391022689978802,0.017509355956551818,2.1370764128696693e-6,5.798391206778044e-8,0.018427198332323428,1.4999198787639395e-8,251.4687751925993,3.5967386299780656e-6,7.29831108554198e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,17,2020-03-20
