time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,14732.26742,0,0,0,0,0,0,0,0,0,63932.52558,1000,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
29,14725.940834083762,5.7387920822347,0.5464272687240154,0.0043964168319196445,6.554509340241693e-5,0.036903759818948265,8.435369617893278e-7,6.326585916239957,0.004626858600018868,6.69609624280838e-5,63918.75074349416,751.4774882921998,214.70781749888826,0.7610132895110878,0.009491829690836374,33.04434109770301,6.347419285132563e-5,13.774836505823547,0.8290201900999241,0.00980301110124919,95349.68099263331,1.019801064977455e-4,9.683562990412665e-6,1.2847165017179596e-10,3.2931534256230656e-13,7.319095306443613e-7,7.110187758319616e-15,10.716292633295222,1.352001607782085e-10,3.364255303206263e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
30,14711.1687012301,17.28143292452128,3.2885151197274474,0.05327983876810613,0.0016305813062303803,0.4738167259923909,4.357958908899e-5,21.098718769904547,0.059143111418748215,0.0017037292453692943,63886.1430567566,564.7187167513302,322.6961839876221,2.3151794388635425,0.0600151799251013,110.20978728082007,8.431165325510475e-4,46.38252324338993,2.760200246283972,0.06414854783347504,95375.37227968425,3.133745249753084e-4,5.89962910283503e-5,1.569714050398805e-9,8.239847509125277e-12,9.429841787771308e-6,3.688989819764752e-13,36.40757968423387,1.7418889802208403e-9,8.608746491101753e-12, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
31,14692.453802912256,29.312864551465044,8.356017199000558,0.2044135958432773,0.009634806561446189,1.9302856610561887,4.0127382470552073e-4,39.81361708775122,0.23988907642246382,0.010308340982517967,63843.70432951558,424.37387246624155,363.7484456431748,3.9621480516589624,0.16023295959040879,207.75314002738403,0.00355111466847379,88.82125048439826,5.194514203329926,0.17764225337476006,95409.6200941869,5.491508594961005e-4,1.5293222774918832e-4,6.103398555610026e-9,4.914666225722033e-11,3.8733002471316314e-5,3.4201685460096956e-12,70.65539418686434,7.154735171674627e-9,5.256683080323002e-11, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
32,14671.077417362076,40.62640118990961,15.0991683895871,0.491713725411041,0.031654059549401,4.93923908379692,0.0018261896768403869,61.19000263793094,0.6111979304724745,0.03471930211203399,63793.298734706186,318.9080186509799,364.4651608410041,5.358003410293695,0.30073846084984207,310.96090050396515,0.009358222966408508,139.22684529379666,7.7626063965526555,0.346617028041166,95451.65202909427,7.966256820800294e-4,2.842390509332299e-4,1.4957930236516674e-8,1.6355894620938183e-10,1.0038726117242411e-4,1.571048973191074e-11,112.68732909427972,1.8543318955342502e-8,1.7926943594129194e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
33,14650.155354801169,48.706869282152525,22.56432889975955,0.9194273214814359,0.07566936098566493,9.840106845202854,0.00566348925723165,82.11206519883929,1.212553144016707,0.08517547557192041,63741.41163537046,239.652848370345,342.35939980719616,6.3686772868214705,0.465534777684452,411.13743993873237,0.01909360308856671,191.11394462952242,10.247632495490409,0.5591409201505637,95496.64686759879,0.0010090299680948708,4.4002939227321563e-4,2.8646073285396923e-8,3.974867086027701e-10,2.0345639700138272e-4,4.929638321886874e-11,157.6821675987928,3.758173512182968e-8,4.4678309182163823e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
34,14630.633227314467,53.547895175398786,29.755113177739727,1.4615640111399808,0.147922586544041,16.70789735685328,0.013800377864434986,101.63419268554027,2.050346633815998,0.17108639375801807,63690.04120918547,180.09438359170096,308.73070821094865,6.977012293121848,0.6381890089023923,503.53034295457235,0.03316396872702753,242.48437081452482,12.532266794122407,0.8007749371320776,95543.10181244514,0.001181472873737351,6.047251715569654e-4,4.6850945502106486e-8,7.925083590824357e-10,3.5263705163814373e-4,1.2181230751511443e-10,204.13711244514457,6.513735883405746e-8,9.143206665975495e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
35,14612.965970099072,55.5666972558386,35.983582155798906,2.074179040711455,0.2514396549591862,25.397077076163942,0.02847471746358832,119.3014499009357,3.1039739694620962,0.29923420611411083,63640.40730900414,135.33752789174088,270.6718356788822,7.225243457589592,0.8047692979697276,585.9136182275698,0.0515850819760887,292.1182709958378,14.562630255090708,1.0576644959154322,95589.90753619709,0.0013138354457337207,7.661026829332817e-4,6.867852746851635e-8,1.3778165237833036e-9,5.486456535336492e-4,2.5537468391348105e-10,250.94283619708258,1.0134235162245202e-7,1.6331912076967839e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
36,14597.307812027057,55.33523753547923,40.860630792089786,2.708095187904252,0.3856460086360008,35.61798326408677,0.05201518475591305,134.95960797295197,4.335732032084007,0.47295301745279916,63593.25569044739,101.70374187191673,232.46178055370402,7.180548739791222,0.9549156672327941,657.6302719108838,0.07406207372954844,339.26988955258884,16.324001491686722,1.3180040268633058,95636.18945443192,0.0014081610204109173,9.152625342681046e-4,9.294398256800284e-8,2.1666820351984637e-9,7.891893782176108e-4,4.747708332554623e-10,297.2247544319192,1.4577303993708134e-7,2.6414528684539258e-009, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
37,14583.63558691171,53.435615098160056,44.23937865176911,3.3177372768994813,0.546763015268396,47.00575486319586,0.08658418300413283,148.63183308829707,5.699532671364311,0.6920937694397105,63549.03215430342,76.42866864139602,196.52638044401516,6.9153763732466915,1.0818924028606567,718.9536158978825,0.10008271212868679,383.4934256965718,17.824679607334705,1.5725466060750553,95681.24033756825,0.001467513096816247,0.0010461722439644152,1.1838086492840959e-7,3.1562363566248783e-9,0.001069855144020751,8.054274964963036e-10,342.2756375682546,1.9761414199083325e-7,3.961663853121183e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
