time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3076.853372,0,0,0,0,0,0,0,0,0,28791.03928,1000,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
34,3073.7608223414945,2.805200564664346,0.2671256949227928,0.001955481512966213,2.400661909395235e-5,0.018243602162858398,3.086227667064247e-7,3.0925496585048293,0.0020579836323609472,2.4525128596133298e-5,28776.5147817977,751.4777506262983,214.70784229027626,0.6964515198100666,0.008242149847472617,33.11016140461264,5.661626581983933e-5,14.524498202307374,0.7586889424429449,0.008512361663312887,31783.86298439626,2.3887170106661967e-4,2.2677208587057095e-005,3.088073567033109e-10,7.91537277567907e-13,1.7138004291204347e-6,1.7086765305454523e-14,8.366414396266357,3.249798375607781e-10,8.086240428733616e-13,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
35,3066.545252222946,8.442643091344571,1.6070334826049815,0.023692308498019482,5.970990877321982e-4,0.23413785120050604,1.5944316695079878e-5,10.30811977705251,0.026299826455764227,6.238867411526132e-4,28742.108223368246,564.7195165626981,322.69633509387484,2.118767874430147,0.052113680143532445,110.41421573468435,7.520237987275085e-4,48.93105663176259,2.5260346598293846,0.0557028556793384,31803.967073519347,7.351969398911087e-4,1.382930826090167e-4,3.775578362004906e-9,1.9813968857540994e-11,2.2094280348293173e-5,8.869353369942071e-13,28.470503519357674,4.189596445895609e-9,2.0700904194535204e-11,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
36,3057.4136728281514,14.310325999677278,4.081453637556323,0.09086623462489564,0.0035272364206545537,0.9533792803679609,1.4678320044401885e-4,19.439699171847558,0.10663891164115259,0.0037738432572239117,28697.26140407219,424.3752564846629,363.74883632865186,3.6260145073212344,0.13913698634437838,208.11085075718333,0.00316744168709051,93.7778759278207,4.75383122838998,0.15425419970070262,31830.880069526225,0.0012915437571144614,3.590448939219411e-4,1.46956913849248e-8,1.182683371316816e-10,9.084185360517959e-5,8.227494629888574e-12,55.38349952623881,1.7225608020156203e-8,1.2649583176157023e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
37,3047.7140145746394,19.192786607743116,7.286113693570573,0.2176795518620087,0.011572511502343832,2.4305373980161225,6.676626656441388e-4,29.139357425359812,0.2707347680857432,0.012694235087685343,28647.58380017337,318.9098776959568,364.46587368492214,4.903452430985593,0.2611438851551855,311.4563002677949,0.008347133253812847,143.45547982664021,7.104058359245598,0.3009821542623484,31861.774351525783,0.0018162999477348918,6.60294543550353e-4,3.591892857470795e-8,3.935216274070502e-10,2.3491958499196453e-4,3.780847986281867e-11,86.27778152579577,4.454553072010533e-8,4.3133010726986885e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
38,3038.2334085382918,22.659391840516722,10.726946356877203,0.403060803375007,0.02752084620085886,4.800978149392324,0.0020654653449204544,38.61996346170702,0.5325867909596629,0.03099098360904769,28596.428180801555,239.6551026633739,342.36047511620234,5.828386626629036,0.40424366050944577,411.7415436341144,0.01703068052868124,194.61109919844537,9.37826802187196,0.48552579814272295,31894.919654021767,0.0022703189230156282,0.0010083586157384368,6.818895619048593e-8,9.522994385397624e-10,4.7254717069513194e-4,1.1844383468302685e-10,119.4230840217748,8.960382165494178e-8,1.0707432732227896e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
39,3029.0956506390103,24.959594557782445,14.022089782482052,0.6346264308278059,0.053418675447643484,8.082981381532527,0.005010532915019783,47.75772136098745,0.8930714673213239,0.06183674827860704,28544.06199080893,180.09693935594723,308.732248256261,6.385114961566336,0.554166859006936,504.21056497709054,0.029580864585307908,246.97728919107004,11.4690874523326,0.6953471190960797,31930.351180961647,0.0026722523956661695,0.0013762596443409212,1.1058044888398369e-7,1.886736192003459e-9,8.129356854742714e-4,2.915747433366291e-10,154.85461096164812,1.5414666759078552e-7,2.1783109353400885e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
40,3020.8366590761384,25.921199624243904,16.890377779384547,0.8945758757852891,0.0902005087211298,12.210073909161881,0.010285226562546998,56.01671292385925,1.3437876033774918,0.10748046431765734,28493.47595982671,135.34025485555318,270.67384016568883,6.6122914333532545,0.6988157326940447,586.6391751187324,0.046011749237676064,297.56332017328793,13.327209731020107,0.9184154913758091,31966.09700637595,0.0029813088446921537,0.0017404481804491182,1.6123667448329242e-7,3.2612875708599913e-9,0.0012585058335908286,6.085128148751713e-10,190.6004363759544,2.3863268219799575e-7,3.869800385735163e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
41,3013.5241777422684,25.82015301629119,19.14059844100947,1.162799810738954,0.13760853476132676,17.04933738351913,0.01869707140880264,63.32919425772881,1.8692186604785759,0.16902102351541087,28445.414144766113,101.7066508398969,232.46387503425538,6.571399238052325,0.8291945493850765,658.3748973007607,0.0660602826615603,345.6251352338838,14.939167284163316,1.14447971830991,32001.50095874428,0.0032027944131082517,0.002079402629604833,2.175835161343837e-7,5.10642082633144e-9,0.0018049411553398382,1.1265549756772712e-9,226.00438874428272,3.42243032174558e-7,6.232975802008711e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
42,3007.143927515433,24.93420935175283,20.698799405823145,1.4203647171149856,0.19430376002192837,22.430774445671087,0.030992804179944364,69.70944448456385,2.4500782906676104,0.2463740062906396,28400.325216876285,76.4316264448513,196.528692276417,6.328730210041296,0.9394544361023482,719.6958906139411,0.08926962483973878,390.7140631237131,16.312546913577503,1.365510571702735,32036.021941987532,0.0033438832720595847,0.002378536993618825,2.767642380848585e-7,7.416642534499954e-9,0.0024428043806667753,1.9045437890917944e-9,260.5253719875352,4.631879645566935e-7,9.321186323591751e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
43,3001.6365592571574,23.51070716755249,21.57491357364335,1.6518132190815213,0.25813239403581356,28.173459021728718,0.04778736679780998,75.21681274283962,3.066225426067283,0.3384187709395658,28358.460429447292,57.4379310143764,164.0974356647695,5.9458980551952845,1.0265049709827523,771.3923021671432,0.1150669166138613,432.5788505527054,17.466376976539998,1.5756835512217269,32069.219495507514,0.003412753028361581,0.0026288161499621716,3.3599824028719384e-7,1.0153723030447505e-8,0.0031593129073961726,2.998539416148377e-9,293.72292550751934,5.990434892191114e-7,1.315226244659588e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
44,2996.9208607823703,21.75415979752535,21.8324089304826,1.8461400822674823,0.3264503026310211,34.103836953229184,0.06951515149096389,79.93251121762653,3.698653972599817,0.44324099496481034,28319.93246745325,43.16449485575315,135.64799599785258,5.4754648830291375,1.08945759769744,814.4962564903957,0.142828493644425,471.1068125467474,18.42496013756339,1.7711335447512593,32100.748730785435,0.0034181811927693527,0.0028255668073227957,3.928002554779797e-7,1.3252863126918853e-8,0.003939751654772348,4.458088359691349e-9,325.2521607854414,7.470192852101839e-7,1.77109514866102e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
