time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,220.703986,0,0,0,0,0,0,0,0,0,1018.69533,1000,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
12,216.78556119884757,3.5532040260519153,0.3394747867392499,0.002527775831859591,3.2055599224828405e-5,0.023185744282859442,4.126473628288939e-7,3.9184248011524745,0.0026604076407400674,3.2748584142009596e-5,1009.5727649637021,751.4854540788988,214.7085744006953,0.7179169509500415,0.008669395387889203,33.08832173045954,5.892720811530753e-5,9.122565036298116,0.7820725568686407,0.008953614102045138,2308.46817989923,0.004261384460937446,4.0429558413106214e-4,5.665494594550572e-9,1.4518587702364833e-11,3.05438373844851e-5,3.1345882293248956e-13,10.815679899230158,5.962135525056519e-9,1.4832046525297326e-11,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
13,207.8914087325404,10.471334371155935,2.015155481667063,0.030343852398976592,7.919701230686875e-4,0.29493038688459694,2.1205230019918637e-5,12.812577267459668,0.033695558207908746,8.275814122537691e-4,988.2003545319983,564.7430520578378,322.7007790295495,2.1840818803319872,0.05481523945088072,110.34688160475237,7.827210132806802e-4,30.49497546800197,2.603901993112645,0.05859047277777032,2334.8026475239153,0.013172636106442327,0.002472238735828016,6.939625762546962e-8,3.6392592430936266e-10,3.944744659620463e-4,1.6283093672675258e-11,37.15014752391589,7.700043798511037e-8,3.8020901798203794e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
14,197.1175302486545,17.25658750912298,5.023967131554076,0.11485885130888418,0.004633493156012703,1.1862149767679202,1.9378943567503068e-4,23.586455751345557,0.13494254887859625,0.004958936059879102,960.8395518984285,424.41609902713367,363.7602865945714,3.7378236903649107,0.146350514278382,207.99461399020407,0.0032967453606567725,57.85577810157181,4.900408860497131,0.16225143267030592,2370.8178226097,0.023276765154163187,0.006443827543658776,2.708602308430639e-7,2.1766291088749232e-9,0.0016261534975482495,1.5127491187055728e-10,73.1653226097004,3.174183112579734e-7,2.3279040207454803e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
15,186.23868639043616,22.420986379027102,8.776482378446547,0.27087573654787384,0.015026250888883593,2.9810551702752583,8.736943782591976e-4,34.46529960956393,0.33767443865595925,0.016493501332964733,931.2037821466455,318.96635302980314,364.486718423378,5.054713337209879,0.27468472314979386,311.298642424199,0.008687920067012194,87.49154785335476,7.3231742545421845,0.3165884472377221,2413.171635539922,0.03293156492022651,0.011903480656867091,6.642382146018989e-7,7.260454318346139e-9,0.004218246848370668,6.964798160777944e-10,115.51913553992178,8.233768972903776e-7,7.956934134423934e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
16,176.14433825463823,25.607743533527227,12.622508924329944,0.49296789223789944,0.03527519809613392,5.798475951964428,0.0026762452062141593,44.559647745361836,0.654034770304192,0.03976958659742151,901.4654992754586,239.72420920146004,342.39189564525384,6.008276887627003,0.4252081615040146,411.5549402504896,0.0177260782869765,117.22983072454161,9.667646269068246,0.5107048843063834,2459.6730184009198,0.04136936489340406,0.018257606755635016,1.2654328243180044e-6,1.76178745998447e-8,0.008512215764701325,2.1865039859868175e-9,162.02051840091931,1.6615203960346351e-6,1.9804378585831526e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
17,167.19989185638192,26.99840078626294,16.064161748900016,0.7617625513756578,0.06753014733242511,9.605814666492376,0.006424243254804563,53.50409414361823,1.0789537415433483,0.07831878693346979,872.8772701044156,180.17546944933488,308.77418293257034,6.582319627647863,0.5829126242248526,504.00880947452,0.030788937235908836,145.81805989558464,11.8231453235884,0.7314143508685877,2508.6722994505576,0.04825239024821622,0.02493131842556145,2.057550981733676e-6,3.499713871121193e-8,0.01467988877429712,5.394340882240624e-9,211.01979945055646,2.865380573602728e-6,4.0391479593452596e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
18,161.21959940583733,25.47219719735446,18.592178166350315,1.0498062317829602,0.11231743224322846,14.24484581318431,0.013041753247611323,59.484386594162885,1.5933944784758063,0.13421927654979382,852.1999761981716,135.41858151994913,270.7248257792667,6.816678867206648,0.7350738914663036,586.4354055711505,0.04789117112114888,166.49535380182877,13.738842624857847,0.9660634039651828,2547.191339377641,0.0495100798946016,0.030902964659583622,2.9914184727630237e-6,6.056609192509131e-8,0.022687253431162527,1.1278498286514001e-8,249.53883937764064,4.428310276995131e-6,7.184459021160535e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
19,156.10471453012642,23.57353895300062,20.060943077442882,1.3253354968378162,0.16832113450990754,19.447708864947227,0.023423943135354813,64.59927146987381,2.1663524906657092,0.2076584495055233,833.2079346348941,101.78352252655756,232.5217781690931,6.774708627106546,0.872229586604995,658.1799966957168,0.06875918219584465,185.4873953651063,15.400835612951084,1.2038700456587506,2585.1863673339703,0.05007182755730808,0.03561650006261031,3.980360137297812e-6,9.451600771105252e-8,0.03221721989169833,2.088641677567511e-8,287.5338673339702,6.288408627032367e-6,1.1540242448672765e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
20,151.78644989432235,21.45557492782663,20.66123200826424,1.5660677222612698,0.23278281347684562,24.963569210693944,0.038309423154966715,68.9175361056779,2.7693970672080206,0.2971182602135094,816.0717609679482,76.50608361007191,196.59091828346945,6.524742297903623,0.9882273321581705,719.5188866895,0.09291750413041917,202.62356903205205,16.816941768994354,1.4363886211649455,2621.7768775346894,0.04983503433924149,0.03919471045512338,4.953539960539115e-6,1.3606036054506795e-7,0.04292946062861232,3.522476647299754e-8,324.12437753468873,8.379242500900425e-6,1.7128512701806546e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
