time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,22.578322,0,0,0,0,0,0,0,0,0,-903.44954,1000,0,0,0,0,0,0,0,0,159.54582,0,0,0,0,0,0,0,0,0,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
63,15.196040339358229,6.645245365432756,0.683190822953783,0.005792871640596677,8.954512512406428e-5,0.047961885713409314,1.169776107583997e-6,7.382281660641773,0.006103658892039687,9.150860233830684e-5,-740.5617582568406,751.6576653440841,214.72494043425976,0.7669908658819148,0.00969409914668418,33.039456151764185,6.433524086042798e-5,-162.88778174315917,0.8355308043088473,0.010011909819769581,176.99375800422325,0.09417180664713058,0.008936228049927877,1.199468174425148e-7,3.073718607757951e-10,6.751576747100088e-4,6.637436005573621e-12,17.447938004223268,1.262270033781422e-7,3.140092967813687e-10,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
64,6.023979500185304,12.874136109265628,3.1103969999772767,0.05773292406504982,0.001928447118239116,0.5100939267171958,5.40926713130255e-5,16.554342499814698,0.06459080044920519,0.002019242037790004,-462.56268861579065,565.2670093356472,322.7999673879183,2.3336424411544288,0.06129834791375962,110.20666597396057,8.545911323510698e-4,-440.88685138420885,2.782181615138612,0.06551995615448306,226.94038798742838,0.28916062019987315,0.054486018621913136,1.4671669995680882e-6,7.699448497930681e-9,0.008708111610555937,3.44612834542392e-10,67.39456798742842,1.6280482262175496e-6,8.044061332473073e-9,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
65,1.867465835554772,13.202417279387356,5.668687531511864,0.173867244681742,0.009486141904709004,1.6559663452815332,4.3162167802887836e-4,20.71085616444523,0.20854519865634372,0.010210621849621881,-252.53828743696258,425.31344973653006,364.01426271975623,3.9945411111905,0.16367744494893677,207.7851264111972,0.003599702849958306,-650.911252563037,5.23678510891097,0.18145967394741971,313.8356356765992,0.5002730191132924,0.14054782321705558,5.694506638611118e-6,4.590465762482397e-8,0.03571165961537682,3.1955761807281425e-9,154.28981567659932,6.67651131472216e-6,4.9100233805552104e-8,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
66,0.5403891942312407,11.042799711062813,7.2797234532052535,0.3244871051478912,0.025639781725188666,3.3635997725003852,0.0016829821272377594,22.03793280576876,0.42116063145327653,0.028464678760941803,-131.96950049376974,320.1781115611875,364.94321091560187,5.403321310476832,0.30725140120986566,311.08226688931535,0.009487185770243656,-771.4800395062294,7.827551890247566,0.35411730013248793,446.00426281987626,0.6818270555464563,0.25448042969085055,1.3804678928166674e-5,1.5207629997917577e-7,0.09167589781153235,1.4650778280373165e-8,286.4584428198763,1.713922049335765e-5,1.6672707825954897e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
67,0.14710309614057915,8.629812293529811,7.897207939357601,0.47260123917135116,0.05041119601821736,5.376720056170437,0.004466179612117924,22.431218903859417,0.6692710307679072,0.05790770910841881,-66.38720733871621,241.20345887783702,343.07323964862206,6.424876478644482,0.47571054283628633,411.4140707738838,0.01935904772228682,-837.0623326612831,10.336196888158906,0.5713426086314518,648.8762786258687,0.8381261749553924,0.382315597208976,2.589129761258109e-5,3.6516612009459435e-7,0.18244283127254504,4.5680260927337904e-8,489.3304586258686,3.410822523301968e-5,4.108463810219308e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
68,0.044332767657806776,6.571820547428101,7.801914401604872,0.5942749925890217,0.0816813368615672,7.474944604768325,0.009353349090421082,22.533989232342186,0.925006440309953,0.09738099741783289,-35.102624387798116,181.81193743541175,309.6765218685765,7.041765090236711,0.65229403798943,504.0317958922101,0.03362976640726578,-868.3469156122013,12.644553350113247,0.8184222525520319,920.3741737271274,0.9332086020388285,0.5091941548662455,4.138933506304871e-5,7.165929610131899e-7,0.3100041642767314,1.1172678528112582e-7,760.8283537271273,5.7955729988934985e-5,8.283197462943139e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
69,0.015228626927491754,4.963186905385681,7.278028029730723,0.67930931635812,0.11642900214564812,9.50942189126378,0.016718228188672902,22.5630933730725,1.170037562522366,0.14449066274732048,-19.848691446593815,137.12198425990275,271.82006823691415,7.2962584567081885,0.822784994091377,586.7046679440986,0.052317998427776805,-883.6008485534054,14.698196934250214,1.0812315013623224,1259.7493034070267,0.9735185246808737,0.6208496031009888,5.912449373793396e-5,1.22360007744631e-6,0.47190814849297186,2.313365574469411e-7,1100.2034834070264,8.822322643579892e-5,1.4549366348932495e-6,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
70,0.006013092372922177,3.7375367939285287,6.536170741660369,0.7268603779266833,0.15164012582152683,11.393395298844958,0.0267055694451288,22.57230890762707,1.394109188387533,0.19646560717554606,-12.071185426780275,103.47512530767807,233.76792984991934,7.25570501877942,0.9766016648461787,658.7649090606363,0.07512769705866705,-891.3783545732191,16.48202346174807,1.3477261628700474,1657.7168693511758,0.9695478387330687,0.7087755355554362,7.765183249308089e-5,1.885615464238873e-6,0.662462060886402,4.2410941547332783e-7,1498.1710493511755,1.2384633008732484e-4,2.3097248797121995e-6,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
71,0.0027190003657684174,2.811475063305197,5.714707079672039,0.7411892383032931,0.18479754381957408,13.084181838747,0.039252235787246244,22.57560299963423,1.592573506148447,0.2506826906238753,-7.886257455634961,78.12805439344278,197.93982835298186,6.992781632103006,1.1068517948995307,720.4720394588473,0.10154230987457762,-895.5632825443645,18.004057801055882,1.6084622562312392,2097.83629147594,0.9326205257464566,0.7693437406008109,9.556870587127505e-5,2.6851652713771334e-6,0.8742673697495832,7.08489484860769e-7,1938.2904714759395,1.63441800996033e-4,3.3936547562379002e-6,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
