time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,7232.600837,0,0,0,0,0,0,0,0,0,26967.59665,1000,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
39,7224.590551273902,7.265991229941803,0.6919113946919654,0.005589236287505496,8.52622740911507e-5,0.04670750538507365,1.0975182997786593e-6,8.010285726098731,0.005882208468014567,8.710417422873062e-5,26952.603454280426,751.4777973404656,214.70784686198226,0.7509420968639748,0.0093146951021174,33.05459267979841,6.245117207076996e-5,14.993195719577024,0.8180489966432049,0.009620069353711567,42560.54219586527,2.6329203135493843e-4,2.4992810643984628e-5,3.1063933187694745e-10,7.961905817555406e-13,1.888723508490399e-6,1.7190084945845877e-14,12.348165865253884,3.2690694521097515e-10,8.133806667013865e-13,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
40,7205.9019594039055,21.867044889553394,4.162422457749064,0.06771668346202106,0.002120667510450627,0.5995162075975047,5.669022229358783e-5,26.69887759609472,0.07516948259840647,0.002215807362116933,26917.068447601763,564.7196597071861,322.69636203341196,2.2845410002598676,0.0588951957746972,110.24158795647033,8.295279233921627e-4,50.52820239823479,2.723672468802774,0.06295142819408706,42590.24617323011,8.110040193778622e-4,1.5248852257104028e-4,3.799205184645488e-9,1.9935433954786707e-11,2.435698924242568e-5,8.922992701677752e-13,42.0521432300964,4.215759849144578e-9,2.0827733224954482e-11,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
41,7182.251926446876,37.063524416576726,10.571167245941812,0.2597048568657244,0.012527130295813928,2.441465022155722,5.218812887949385e-4,50.3489105531246,0.3047853390858243,0.013402972837870543,26870.704040791534,424.3755062262169,363.7489042213873,3.9097154229170936,0.15724277621600785,207.80873686927663,0.0034938811498995102,96.89260920846611,5.125772863900191,0.17432718481766693,42630.08928527351,0.0014264960949818795,3.962087627885398e-4,1.4795449550603147e-8,1.190375159623822e-10,1.0019478096338406e-4,8.279520456967874e-12,81.89525527350561,1.7341790278990147e-8,1.2731703641935007e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
42,7157.130112185672,49.70892377632772,18.871075428395354,0.6221375919883352,0.04109953057164323,6.225114678323758,0.0023738087203535006,75.47072481432716,0.7737740492262233,0.04508335353795673,26819.27239535565,318.91022486893064,364.46600112122974,5.287100892427228,0.2951263739979471,311.0378546211852,0.009207395111172743,148.32425464435588,7.65988310115603,0.3401487698629919,42675.94479547357,0.002009292274859644,7.29393201271471e-4,3.6188361482864524e-8,3.962792575371622e-10,2.592750199218008e-4,3.8061484034645916e-011,127.75076547356525,4.487517631430068e-8,4.34340741571808e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
43,7132.572839729139,58.689784775989274,27.78296731483151,1.15195512377965,0.09773842143025682,12.298208179691834,0.007343455138685244,100.02799727086119,1.5221469472816176,0.11006250844819926,26766.219712569895,239.6555142778132,342.360675548239,6.284403498107393,0.45684763452507826,411.2312685556314,0.018785872884613246,201.376937430105,10.112028944483079,0.5487069492899186,42725.28301197504,0.0025161688447526732,0.0011152607842937555,6.875991102222797e-8,9.595607073635777e-10,5.219429120222347e-4,1.1928957086725767e-10,177.08898197503157,9.033691658684466e-8,1.0788502782308355e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
44,7109.687227877485,63.96886200181715,36.22399833062595,1.8127805732495232,0.18969292501855722,20.70046148944373,0.017813802360135078,122.91360912251501,2.551360595209638,0.2195887773470075,26713.63220765987,180.09738615554252,308.7324189183478,6.8846934209730835,0.6262802769576686,503.6360537639815,0.032629480698860555,253.9644423401275,12.366437813569368,0.7858321783540048,42776.39747088035,0.002931335775274201,0.0015194194335105857,1.11538856108096e-7,1.902224989992457e-9,8.982099355856166e-4,2.938023442538956e-10,228.2034408803401,1.5545940279302305e-7,2.1960273342463526e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
45,7088.999103238328,66.01803814062201,43.446178793890525,2.5503830810384693,0.32009310986582185,31.230481253919823,0.036559382335538765,143.6017337616721,3.8333734533070927,0.3814485618589657,26662.786977257347,135.3407524396359,270.67394793260735,7.129646292256915,0.7897524747386117,586.0265143052163,0.0507537296660751,304.8096727426419,14.369943603404353,1.0379284768611559,42828.02388384518,0.003251943174966231,0.0019139825691620994,1.6240597672952142e-7,3.2877514412479597e-9,0.0013891492754499392,6.133501289971983e-10,279.8298538451668,2.4042800813442446e-7,3.901101570245159e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
46,7068.237920362761,67.61409109508607,49.328449255725424,3.3094457624734215,0.4877529404638606,43.556753276099556,0.066424307388239,164.36291663723642,5.324933635992878,0.5992289322006031,26607.989023549682,101.70727071496376,232.46433682487825,7.085549964384896,0.9370974993275959,657.7463009889065,0.07286851880783339,359.60762645030513,16.10801860250007,1.29341057813582,42886.04975932122,0.0036210096634651614,0.0022971617685668597,2.189619608575026e-7,5.144220246802385e-9,0.001990785304716873,1.1353982147868794e-9,337.8557293212152,3.4455433008928805e-7,6.279618461589256e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
47,7050.108606775364,66.52700301825735,53.77762743232641,4.047232765341171,0.6882273579911887,57.34210530579736,0.11003434491985803,182.49223022463318,6.983176172587556,0.8728914998895777,26556.393174882294,76.43237557706799,196.52927645729466,6.823896520657962,1.0617053497000197,719.0696417411845,0.09846985904658288,411.2034751176933,17.588854354131946,1.5432040712429644,42942.91979699177,0.0038730574194609474,0.002661204230462136,2.7943641697277757e-7,7.472503500766574e-9,0.0026998261570686907,1.9190955877866546e-9,394.72576699176375,4.6726839874384214e-7,9.391599088553219e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
