time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2118.645986,0,0,0,0,0,0,0,0,0,7291.30205,1000,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
25,2111.5312177328046,6.453380806653293,0.6148281879276277,0.004974589962012383,7.438688484756156e-5,0.04150933849351361,9.572729906359487e-7,7.114768267194296,0.005235385344573304,7.59938445924215e-5,7279.008178459229,751.4788237617174,214.70794445457145,0.7680508153018096,0.009853946301904769,33.03694973132408,6.481481204583488e-5,12.293871540772434,0.836686606221721,0.010176999352966063,13037.082772829333,7.986437690506207e-4,7.583574402018325e-5,9.841089525374761e-10,2.5226143210509513e-12,5.73189323156281e-6,5.446255172286251e-14,11.470352829330215,1.0356504899929524e-9,2.577076872773814e-12,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
26,2094.9999394689817,19.360498979070357,3.6913489233122503,0.06018731845586604,0.0018483143349102608,0.5321135826209104,4.9413223399999166e-5,23.646046531017703,0.0668150213160495,0.0019312635684562934,7249.979532583239,564.7227820461845,322.6969530661824,2.3365912946626786,0.06230481125913611,110.1861913495056,8.609241133917447e-4,41.322517416761066,2.785727631068781,0.0665958699351493,13064.615617297048,0.002454001829783346,4.6201036527989417e-4,1.2024050934955399e-8,6.31178274325219e-11,7.384813558611669e-5,2.8258063885286504e-12,39.00319729704491,1.3342923611376408e-8,6.594363382105055e-11,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
27,2074.219390218581,32.673478855673615,9.34836567568116,0.23037088401598088,0.010902484065294933,2.1630234897204597,4.5439226199365666e-4,44.42659578141851,0.2704036971641661,0.011665265508563873,7212.358337477336,424.38088951022957,363.75042112925706,3.9987977400594645,0.16634612919616173,207.7108055184911,0.0036261199884224807,78.94371252266414,5.24256176233695,0.18441960790880285,13101.383686343668,0.004299366632435632,0.0011975149805423797,4.674967476173083e-8,3.764559218416435e-10,3.0331546824536926e-4,2.6198378541395583e-11,75.77126634366589,5.480276076939161e-8,4.026543003830391e-10,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
28,2052.321535630234,43.60117665927413,16.63182182828958,0.5505315127936704,0.03570569668413224,5.50315062584303,0.0020640468813161077,66.32445036976587,0.68495696176535,0.03917058108202507,7170.997529077721,318.91761037673217,364.4687477856725,5.407575425046168,0.31221258730112916,310.9009353042284,0.00955588826883579,120.3045209222799,7.834420993998973,0.35984149747470456,13143.43336228574,0.006024043182410171,0.0021972277748663516,1.1408942080860313e-7,1.2512713715125596e-9,7.832780943236986e-4,1.2029904611710729e-10,117.8209422857363,1.4152082916119649e-7,1.371570417629667e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
29,2031.09810334534,51.199793098304646,24.394501133482983,1.0165890231457313,0.08474018999967955,10.84588376253062,0.006375447196102034,87.54788265465979,1.3441284223629104,0.0954425571403319,7128.781623182336,239.66447754160006,342.36479056501463,6.427616570426862,0.48329717847808923,411.06286302460876,0.019496917955722098,162.52042681766386,10.342457730140872,0.5804746388930581,13188.332137867974,0.0074960416837361035,0.003345800544842785,2.1616685059135152e-7,3.0239194982989625e-9,0.0015728426469293754,3.7650107501054673e-10,162.7197178679713,2.8417526205754166e-7,3.4004205733095095e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
30,2011.490243916228,55.49168995002841,31.67941452369408,1.5950555860346942,0.16410657132587728,18.210035397536092,0.015440055152042149,107.15574208377122,2.247184566844492,0.1900255592535174,7087.4209108446585,180.10746988122864,308.73789414829014,7.041604798521032,0.6625401614725808,503.44498710410784,0.033864533933743855,203.88113915534157,12.648262226784775,0.8313293728387771,13234.459666176626,0.008670765881621084,0.004536425265632123,3.494870547546391e-7,5.980659057581883e-9,0.0026988558668837558,9.257579069599975e-10,208.8472461766237,4.876153940454767e-7,6.906416964541882e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
31,1993.9164825743708,56.942846255729336,37.83871475161144,2.2371383329791135,0.27628171377841476,27.402889577931038,0.03163279359947383,124.72950342562888,3.3675143539898484,0.3293832077399733,7047.919680286113,135.351560767002,270.6806693020826,7.292162801552081,0.835478251234361,585.8214036620963,0.0526748612665148,243.38236971388787,14.697455827678999,1.0980227855661786,13280.649543866704,0.009545492303028398,0.00568384123631632,5.069416865961571e-7,1.0309396953899812e-8,0.00416059621715483,1.9290015976322897e-9,255.03712386670483,7.51709657626799e-7,1.223839855153211e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
32,1977.3457351541306,57.15751311760901,42.663041915515,2.892449352834305,0.4199709661014209,38.10990512915672,0.057370364652538954,141.30025084586904,4.664209283481595,0.5162777327671344,7008.096955727655,101.71879429289542,232.4719724835226,7.247083449256865,0.9913564326312247,657.5347824308863,0.07562686059461976,283.2050942723443,16.475177976958555,1.3682994073327783,13329.408623258694,0.010358749735349648,0.006756347606295474,6.801730271822273e-7,1.608188510331864e-8,0.00593936619254069,3.5634067839613063e-9,303.79620325869354,1.0730788649278263e-6,1.9645291887279954e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
33,1963.0044332625625,55.38256804511033,46.0680840747463,3.519309167512829,0.5908771157475291,49.985859548121866,0.09485478619814619,155.64155273743705,6.093528334484192,0.750108416033621,6971.14984981263,76.44389500548964,196.5379732556988,6.979496693421437,1.123181126543222,718.8581584634887,0.10219741136828722,320.1522001873684,17.989807890275003,1.6325582968379408,13376.684041918135,0.010860946523557314,0.007722935938173634,8.617678909263602e-7,2.3269198750202832e-8,0.008010815451785624,6.008546226763971e-9,351.0716219181346,1.4473227904656961e-6,2.9277744976966806e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
34,1950.717188718816,52.266256163495655,47.999085998726194,4.082381396566085,0.7825781976914412,62.652610867442725,0.14588465726151492,167.92879728118368,7.608457808924724,1.0274725735958576,6937.182028471165,57.45005502505423,164.10755851517453,6.557338294791227,1.227258342028305,770.5758455575486,0.1317307596668657,354.1200215288339,19.262325254462425,1.883837023440031,13421.961409856289,0.011097307357210566,0.008538627073196779,1.0438713715255004e-6,3.175660466643424e-8,0.01033765142662046,9.434981036225699e-9,396.3489898562896,1.8677030855786984e-6,4.1191585702659926e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
