time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2263.786356,0,0,0,0,0,0,0,0,0,8455.29471,1000,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
35,2256.62514656901,6.495543785426068,0.6188066314718168,0.0050767648740793845,7.746476478098775e-5,0.041703787418620644,9.970349845026427e-7,7.1612094309903664,0.005342911645837011,7.913821028858646e-5,8441.862523052585,751.4787351894273,214.70793602156058,0.7696553085770068,0.009759767047920812,33.0354389326127,6.46564457867076e-5,13.432186947418803,0.8384344834562789,0.010079732514824427,16174.644918046371,7.526165466421059e-4,7.14495557137092e-5,9.635140927951853e-10,2.469662893267251e-12,5.3997216080383865e-6,5.331770107800958e-14,13.410768046374129,1.013973704682091e-9,2.5229805943452606e-12,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
36,2239.976790577637,19.49522701537916,3.716211087351602,0.0614345131747057,0.0019250402174260397,0.5347162960244025,5.147021584263675e-5,23.809565422363153,0.06819907511180325,0.0020114289628720807,8410.102741179804,564.7225165049697,322.6969024245667,2.3414724044560993,0.061709329890906967,110.1818996630893,8.588205391637036e-4,45.191968820198674,2.79154699637606,0.06595937660251297,16206.899436677211,0.0023162840983024825,4.357135983830247e-4,1.1780098287945608e-8,6.182147864684076e-11,6.961235759367102e-5,2.7673246564207987e-12,45.66528667721442,1.3071874354010837e-8,6.458880330326154e-11,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
37,2219.0287615649527,32.921294094358664,9.415031400218968,0.23520825622367403,0.011357269005143522,2.1742300385131434,4.733767277035902e-4,44.757594435047324,0.2760755058612916,0.01215179494524633,8368.835445274472,424.3804425629726,363.75029299888433,4.007150794719786,0.16475625836466154,207.70401822267567,0.003617259852198222,86.45926472553107,5.253513000057424,0.18265699855286174,16250.13422398155,0.004068364607401579,0.0011311331833527712,4.584976887054696e-8,3.6899957150519804e-10,2.8620383064441014e-4,2.567025230634299e-11,88.90007398155049,5.3743165346777787e-8,3.946698238115411e-10,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
38,2196.9263624467208,43.96596355834157,16.758782179578862,0.5622864783305797,0.03720441182875733,5.533606240356747,0.002150684842710597,66.85999355327927,0.6995470911550252,0.040814168702123246,8323.304640489892,318.91705931339453,364.46848436109326,5.418869900475163,0.3092285992315373,310.89255875009945,0.009532545302845615,131.9900695101106,7.850785396233663,0.35640232292594903,16299.826316637193,0.005719063065598868,0.0020797910706235514,1.1205378756139005e-7,1.2277277118516186e-9,7.400639733007482e-4,1.1796098815441544e-10,138.5921666371926,1.389675615615108e-7,1.3456887000060344e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
39,2174.735530031109,52.31484681890759,24.683198904948206,1.0396666935162449,0.0883409289177642,10.918127862559603,0.006644760042167484,89.05082596889167,1.3742700563192258,0.0994936407227402,8275.018906435727,239.66399203712433,342.3644470170504,6.441041369133957,0.4786778696027342,411.05394405195227,0.01944928702895846,180.27580356427623,10.364059807673128,0.574926590506637,16355.050152572605,0.00724300299964397,0.003188351032714494,2.129173903298494e-7,2.971451084648527e-9,0.0014897363706272066,3.695352060009574e-10,193.81600257260558,2.797371161428393e-7,3.340986290649489e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
40,2154.201014885356,57.134571950909994,32.24638658635855,1.636613184406957,0.17133638265815115,18.380329994944614,0.016103015366379255,109.58534111464472,2.303723905855001,0.19836403880113282,8227.444181446894,180.10706596614241,308.7374981771559,7.056311539620695,0.6562075717438467,503.43645237371203,0.03378179205702359,227.8505285531069,12.674679242783405,0.8233835854706728,16412.22500073184,0.008479693665349551,0.004363056258543488,3.461190550959887e-7,5.893897714182475e-9,0.0025679603503093616,9.100619686847732e-10,250.99085073184014,4.821982487533338e-7,6.803959682867253e-9,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
41,2135.7605774363365,58.92994084257356,38.72127069570941,2.3045031176736344,0.28913474738242917,27.747896564180074,0.03303259614502298,128.02577856366418,3.4633385068009863,0.34457738528623955,8181.713057490576,135.35123066567593,270.68020639106004,7.307394591543591,0.8274926057625593,585.8140208995358,0.05254613518008059,273.5816525094251,14.72815319740668,1.0875277572823088,16469.96079342777,0.00942655104837338,0.005515281758165785,5.053568668906702e-7,1.0201850688475087e-8,0.0039803926357290355,1.900900441557105e-9,308.7266434277698,7.474118894913141e-7,1.2102751130032198e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
42,2119.5318693806294,58.355153619120486,43.71082002546166,2.9895938744281483,0.44068344732389536,38.69822535583024,0.06001029720661333,144.2544866193711,4.810376437898406,0.5414060536827541,8138.503368232432,101.71798814187733,232.47158247810938,7.262225882778538,0.9818807723161775,657.5290672832222,0.075441977542762,316.79134176756907,16.509589920396717,1.355220619177424,16527.143338644368,0.010097035017672833,0.006580111241540844,6.821116341607115e-7,1.598865377185566e-8,0.00571081143945017,3.5223078144116888e-9,365.9091886443661,1.0723308658860586e-6,1.9510961586267362e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
43,2105.451221460346,56.05732776544266,47.08050199239988,3.6427120875630807,0.6214183731868698,50.83377543968224,0.09939888137960075,158.33513453965438,6.2936518885269646,0.7882516479370087,8098.203841374003,76.44308546792116,196.53729821107353,6.994077721243215,1.112445994095663,718.8542955901627,0.10194756382391215,357.09086862599753,18.02738316259922,1.61695408237215,16582.862861949015,0.010512736149684504,0.00751326870077734,8.671917810820835e-7,2.323130848218463e-8,0.007727482373086476,5.9588716077832015e-9,421.62871194901476,1.4509953828814406e-6,2.9190180089967846e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,34,2020-04-06
