time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,121.590341,0,0,0,0,0,0,0,0,0,287.17955,1000,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
29,118.98407626564838,2.363153062433019,0.2259665917039665,0.0016677824007282193,2.0840579717418283e-5,0.015456188925431047,2.6830880375993e-7,2.606264734351663,0.001755313312378984,2.129117650557291e-5,284.0748270793928,751.4871542352922,214.70873645440085,0.7017423534201568,0.008275381071219076,33.10490452949354,5.699659009203187e-5,3.1047229206072737,0.7644525309454805,0.008546682300677639,1385.4953226692649,0.00514428339832389,4.884863556838266e-4,6.46977906191155e-9,1.6583961918153582e-11,3.692142295729736e-5,3.580987296864848e-13,7.833112669265413,6.808620274868351e-9,1.6942060647840067e-11,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
30,113.11024182531975,6.926656440264887,1.3367844523259764,0.01997323373094389,5.14010518211963e-4,0.19615726738909575,1.3770451181708848e-5,8.480099174680294,0.022181474920316177,5.371365617370574e-4,276.85811653723573,564.7481345443517,322.7017502672832,2.1348771052109186,0.05232398318045543,110.39875948999259,7.570772392002407e-4,10.321433462764276,2.545238919103262,0.055927637108847794,1404.4421917966304,0.015800983167732457,0.0029754869248205763,7.904227015021744e-8,4.149328113344827e-10,4.7564658481519446e-4,1.857708857008688e-11,26.77998179663087,8.771246814830881e-8,4.335098999045696e-10,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
31,106.07731448314209,11.33131125546258,3.316805235273229,0.07534938350675706,0.00299986678620966,0.7864351649071877,1.2561092197524136e-4,15.513026516857929,0.08854948847438363,0.0032108172925144345,267.7479122145003,424.42467017316636,363.762667069719,3.653621215101089,0.13969935038700756,208.0862151639317,0.0031887434695568482,19.43163778549983,4.790015801540653,0.1548776272334268,1430.027987226121,0.027645174957030998,0.007707493292186873,3.0721690541521874e-7,2.4743544972878402e-9,0.0019530259378280634,1.722123169783643e-10,52.365777226121516,3.601482417005427e-7,2.6465668142662046e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
32,98.5733608397487,15.032691130492765,5.821937189818181,0.17756648376327683,0.009708523004216086,1.9745116656441373,5.651675285996903e-4,23.016980160251283,0.22138158137307828,0.010657663209783782,257.34940343416184,318.9799993314611,364.4913214237443,4.940858523859257,0.2622014466052808,311.42688888865644,0.008403305116960623,29.830146565838223,7.158217896308825,0.3022008045680213,1461.8458124647757,0.03995391667158628,0.014299626985231798,7.522126401582217e-7,8.230351313252111e-9,0.005057575944586186,7.90815459006812e-10,84.18360246477613,9.326359756034083e-7,9.021166772258917e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
33,91.74428429288963,17.2195981823575,8.425809663784795,0.32433468719245495,0.02281182980123427,3.8517722121889744,0.001730131785284826,29.846056707110346,0.4300624303858961,0.02571740656431034,247.13568326196702,239.74145524353003,342.3992131994106,5.872967052384103,0.4058848987469359,411.7135043300092,0.017145389163936195,40.04386673803306,9.449907363500506,0.48749618728560995,1496.2627461450295,0.0502812236239505,0.022065298053429487,1.4380267476160364e-6,1.9981970599241095e-8,0.010234503201266239,2.4799940851308014e-9,118.60053614502992,1.887266041303482e-6,2.2461964684371885e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
34,85.80713418034478,18.085320813589032,10.748133048310773,0.5028728526320534,0.04376974334654507,6.398953558120989,0.004156803655717965,35.78320681965521,0.7115157078149856,0.05075066365183577,237.527388396914,180.19473024497168,308.7842773566868,6.434118708483141,0.5564239982211109,504.1904940589597,0.02978031462311193,49.65216160308607,11.556902044868755,0.6981769690193154,1532.00040781696,0.05831550022685014,0.03017184744650704,2.3452915484589577e-6,3.9776381964710504e-8,0.017696587686459354,6.122387081571696e-9,154.3381978169605,3.2632669293846092e-6,4.5898769046282193e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
35,80.77931400405588,17.945809036902013,12.57079827062172,0.695597195887516,0.07297157336607749,9.517399650193031,0.00845126897366098,40.811026995944125,1.0539426877004667,0.08716460245046731,228.73075419348535,135.44503468238352,270.73805802872533,6.6632455059443005,0.701673093194635,586.6332283665861,0.046322368800173125,58.44879580651471,13.429515794688134,0.9221655048744842,1568.0417738597612,0.06403599786246958,0.037957668386866955,3.424137038476893e-6,6.899337269421231e-8,0.02744238007084719,1.2817909415446564e-8,190.37956385976167,5.060362680670077e-6,8.181128210965887e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
36,76.58761378862391,17.115692934502974,13.809848327265684,0.8850613380055954,0.10974126165738252,13.06717530608182,0.015208043862515633,45.00272721137607,1.441222297520795,0.13528159288220423,220.82437037393,101.81441705784307,232.53879269402512,6.622276850213851,0.8326000086461988,658.3881463859182,0.06650692815478643,66.35517962607004,15.054163475857152,1.149170023567641,1603.5586241527176,0.06758184971016683,0.044943124068775875,4.609331069170134e-6,1.0815933182076864e-7,0.03930757399072017,2.3786486709747735e-8,225.8964141527181,7.248247439780467e-6,1.3194581853051633e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
37,73.12597059600051,15.85916302803823,14.474343759146576,1.056846982562466,0.15256395615280827,16.896514364501414,0.02493831359787363,48.46437040399946,1.8562378170894724,0.19444526549385127,213.8116770371255,76.53924953435066,196.61178419562248,6.378004732565083,0.9433318434336609,719.732767507845,0.08987416664481575,73.36787296287457,16.438485744790604,1.3711288724827901,1637.8853815853688,0.06918172278486737,0.05081510513653424,5.831842286198447e-6,1.569400311425979e-7,0.05301514185891193,4.025942484642954e-8,260.2231715853692,9.775831405979004e-6,1.9719945598902743e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
