time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1721.684732,0,0,0,0,0,0,0,0,0,17226.09713,1000,0,0,0,0,0,0,0,0,19507.30589,0,0,0,0,0,0,0,0,0, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
33,1718.8571386771682,2.564831536876103,0.24426765720713106,0.0017991193009963798,2.2455022133460962e-5,0.01667226562291166,2.8880308737416364e-7,2.82759332283237,0.0018934289013358145,2.2940036943844807e-5,17211.89501867048,751.4780411046264,214.70786992816988,0.7017409463440751,0.00827537133045559,33.10484044627611,5.699652687787246e-5,14.202111329512345,0.7644510501900129,0.008546672259017566,19515.701884501494,3.904417296311813e-4,3.7066483153157064e-5,4.908696646490835e-10,1.2581997701631122e-12,2.8012655414077524e-6,2.7160849259451426e-14,8.395994501483957,5.165768770375347e-10,1.2853606194225635e-12, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
34,1712.2667965124035,7.712916956013466,1.4687563759982853,0.021790024317318205,5.583622767245957e-4,0.21389885172143513,1.4917269628792944e-5,9.417935487596866,0.024188519488803222,5.834142828033265e-4,17178.270643990476,564.7204016491713,322.69650248712634,2.134859954894753,0.052323739176221774,110.39793535320995,7.570748393857414e-4,47.82648600951421,2.545219894622683,0.05592738168160404,19535.882424748997,0.0012016805762455132,2.2604218922375226e-4,6.00151143211621e-9,3.14955612044564e-11,3.61137396687737e-5,1.4098405301319896e-12,28.57653474899074,6.659619466807979e-9,3.290540173458839e-11, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
35,1703.9406394931686,13.059020481473729,3.727555584511833,0.0835275664885837,0.0032971649780794325,0.8705544203035869,1.3728907575677183e-4,17.744092506831574,0.09803053321381416,0.003527727731585167,17134.483891529908,424.3767865648289,363.749266777255,3.6535553233882836,0.13969784392206086,208.08283724828087,0.003188716459539754,91.61323847008822,4.789937912995941,0.1548759922020022,19562.908134909987,0.0021109191202034164,5.868502403715826e-4,2.3359402283064782e-8,1.8799370317069077e-10,1.4848187389902498e-4,1.3078081074733415e-11,55.60224490998158,2.7380837967973264e-8,2.0107178424542423e-10, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
36,1695.1140030590561,17.492537548941844,6.6486376994051115,0.19997513745511875,0.010812715532790874,2.218141579734608,6.242598746885582e-4,26.570728940944164,0.24873770704810194,0.01186109520042251,17086.037545643256,318.9119846218317,364.46665466428345,4.940698086448158,0.26219661493982804,311.41822670928514,0.008403199902690325,140.05958435673747,7.158018332509318,0.30219547208733105,19593.94312625593,0.0029682377954083935,0.0010791744475701689,5.709289578612159e-8,6.255127085879927e-10,3.8396787338358033e-4,6.009818175182824e-11,86.63723625592449,7.0805113592918e-8,6.856108903398209e-10, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
37,1686.5043838363724,20.624641191649033,9.779274306523636,0.37002376656720715,0.025700740401221545,4.3787777198578945,0.0019304386287978012,35.18034816362779,0.48901117628929525,0.028942711718138225,17036.217802371837,239.65765334846077,342.3616612953792,5.872661645018376,0.4058733930847795,411.6960892171899,0.017145072920937646,189.87932762815623,9.449506489861388,0.4874831763208715,19627.248072209517,0.0037094420775060644,0.0016478758115145696,1.0837985078713306e-7,1.5136564405162368e-9,7.723241733417535e-4,1.8826793119890322e-10,119.94218220950594,1.4241833822143586e-7,1.70192437171514e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
38,1678.49868639953,22.447563502519547,12.737581450715801,0.5818599304311933,0.04985337296143154,7.364506397832044,0.004680946010060168,43.18604560047009,0.8191322082638915,0.05771453595012562,16987.002370781254,180.09980037957982,308.7337334690993,6.433625763333532,0.5564012008897858,504.16063665326186,0.029779557503550522,239.0947592187383,11.556215384421513,0.6981505678326115,19661.65579924092,0.004311687376248399,0.002241572936277661,1.7561792249602e-7,2.9983804153792884e-9,0.0013278370952515513,4.6343897384920667e-10,154.34990924090945,2.4485431028058987e-7,3.4618193892284943e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
39,1671.0290807759798,23.348349430991423,15.291018918077977,0.8182643542363658,0.08407992520955686,11.104335965648168,0.009602629856731562,50.65565122402022,1.230227040737465,0.10020654539736308,16937.944844008314,135.34340457239625,270.6756234788734,6.662534489359146,0.7016337272296223,586.5873520637206,0.04632081516428189,288.152285991674,13.428461673818083,0.9221187436718501,19697.51736297282,0.004825040777191806,0.002826055453716551,2.555201115660121e-7,5.178245054459118e-9,0.0020521913016109325,9.669027782244924e-10,190.21147297280382,3.7842306821968444e-7,6.145147832683604e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
40,1664.4288661877283,23.268816107500644,17.300579918567752,1.0613977365361764,0.12807877158282363,15.47955267492693,0.017440603157130946,57.255865812271445,1.708360776711469,0.1573684544257106,16891.449015203667,101.70991238710702,232.4661019239198,6.621336147995267,0.8325387565720727,658.3232247174194,0.06650405737563551,334.6481147963218,15.052673080891054,1.149095106712661,19732.998608749225,0.00519056339269252,0.0033733483134773933,3.4421005320650665e-7,8.097634554164746e-9,0.002938968464681193,1.7888896132404053e-9,225.69271874920906,5.4194053655461e-7,9.886524167405143e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
41,1658.6805738909643,22.46889644846763,18.692056584003954,1.29449082237596,0.1805872092727233,20.33924646603952,0.028880578875541504,63.00415810903531,2.236307335738596,0.22908914398005167,16847.924299823342,76.43493993217503,196.5311846874969,6.3768313922839805,0.943243844102108,719.6461288407698,0.08986934973387363,378.17283017664806,16.436498487475827,1.3710179448697637,19767.57132873342,0.005421958974350654,0.003857712562526366,4.3734230620265636e-7,1.1747103247827417e-8,0.003973603276033598,3.021803245985914e-9,260.2654387334015,7.327204360789233e-7,1.4768906493813326e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
