time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1963.113483,0,0,0,0,0,0,0,0,0,19781.90993,1000,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
28,1960.4806462379045,2.3881817951243116,0.22743557988856866,0.0016751126352751947,2.0907062358564894e-5,0.01552309849954336,2.6888576629491444e-7,2.632836762095822,0.0017629208495517474,2.1358628095414107e-5,19768.595887108186,751.4779036376756,214.70785681895745,0.7017409270964323,0.008275370993262112,33.104839516662196,5.6996534421655375e-5,13.314042891824782,0.7644510287317263,0.008546671957732163,22250.592813485327,3.1863370117781744e-4,3.025601869960729e-5,4.0072326646847917e-10,1.0272028172781764e-12,2.2868309246040423e-6,2.2174648687515122e-14,7.812523485329532,4.2171081578779296e-10,1.0493774659656916e-12, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
29,1954.3425203905763,7.1832241847289335,1.3677397304061654,0.020290153020579824,5.199089870461561e-4,0.19917474266994953,1.3889611062840768e-5,8.770962609423737,0.022523466321270794,5.43235147224012e-4,19737.103703273257,564.7199810419656,322.69642311356006,2.134859696482993,0.05232373542017115,110.39792291691433,7.57074807816847e-4,44.80622672675583,2.5452196075488245,0.055927377775286904,22269.329741102956,9.791104900651172e-4,1.8433068244042174e-4,4.896170232597185e-9,2.5701328970451542e-11,2.9463174499975375e-5,1.1506568372893558e-12,26.549451102955878,5.433209948752001e-9,2.6851985807740904e-11, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
30,1946.5849729872534,12.165020991237888,3.4717765121436575,0.0777880677042068,0.003070396636501834,0.8107262041249617,1.2784089919464192e-4,16.528510012746413,0.09129352670877489,0.003285092158097344,19696.17069340102,424.37605460831725,363.7490620406887,3.6535543144447895,0.13969782248433515,208.08278614230179,0.0031887161041977002,85.73923659898739,4.789936734345382,0.15487596907286416,22294.32084564365,0.0017156507771226917,4.7781301245889286e-4,1.903707407983186e-8,1.5329460590061123e-10,1.2101784323879943e-4,1.0667993874582068e-11,51.540555643654784,2.2316326075335727e-8,1.6396259977519332e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
31,1938.3589819011281,16.298200199072955,6.193434482782164,0.1862588725537654,0.01007012131060656,2.065956075101164,5.813480512306012e-4,24.754501098871895,0.23167226377417666,0.011046435024557018,19651.002988479955,318.9109705291733,364.46627849574367,4.940695620793178,0.26219654275043325,311.41809511315495,0.00840319884201538,130.9069415200554,7.158015300129307,0.30219539484917074,22322.86816296382,0.0024047209999043606,8.768486168190177e-4,4.6462820203757276e-8,5.09548487889074e-10,3.1253994566329406e-4,4.8987233479840005e-11,80.08787296380396,5.763353463113556e-8,5.585357213689141e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
32,1929.7407243427187,19.734623945676173,9.181797134527901,0.34536933327705194,0.02394870283835294,4.0852214905419695,0.0017980504203774063,33.37275865728184,0.4562398411412211,0.026968341899794492,19601.25756989945,239.65653139737736,342.3611984791717,5.872655275316971,0.40587325123156603,411.69577067646753,0.01714507470016301,180.65236010057302,9.449499141470787,0.4874830429366917,22355.605441156316,0.0030830992298996086,0.0013475653971640109,8.825353094952946e-8,1.2321760092961028e-9,6.28863480819708e-4,1.5334046465852427e-10,112.82515115630397,1.1596386042862204e-7,1.3855164739546293e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
33,1921.7262881498807,21.78635493812225,12.098515805343888,0.546469203630239,0.04657752919177271,6.904913060271591,0.00436431356028022,41.38719485012003,0.7680879420392256,0.053906940844330856,19552.185239217626,180.09863204867585,308.7330393228246,6.433619610091102,0.5564007161217381,504.16020957053223,0.029779554783875006,229.7246907824037,11.556205579269953,0.6981500701190295,22389.347923039764,0.0036292557732927858,0.0018527142261521837,1.4376058522994598e-7,2.4448191724492248e-9,0.0010857154235307215,3.774962309428401e-10,146.56763303975026,2.002068932977873e-7,2.8223154033920675e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
34,1914.495846565039,22.64404692414609,14.639979505712912,0.7740188912604354,0.07889878545192124,10.471719199685262,0.008973128705001112,48.617636434961625,1.1603349923224076,0.09396822379129577,19504.919434571395,135.34214173387534,270.67471557050624,6.662526729427341,0.7016330703959922,586.5867632747301,0.04632078875909336,276.9904954286316,13.42844817223839,0.9221179611506989,22423.318434463938,0.004045914748968278,0.002351067423062886,2.105052989713118e-7,4.2377123542762026e-9,0.0016867466298535463,7.887894730172774e-10,180.5381444639251,3.1103533551718135e-7,5.026501827293482e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
35,1908.1057994174892,22.557322962377665,16.6347413405659,1.0098850877671277,0.12075863190165802,14.668628626131863,0.016346933767185892,55.0076835825114,1.619203101842156,0.148211610516035,19460.14523240898,101.70856080459289,232.46512198304225,6.621324429967563,0.8325378200036837,658.3223502872281,0.06650401542280734,321.7646975910478,15.052653025687798,1.149093970450678,22456.896086697718,0.004341297565314634,0.0028131286625675067,2.849273087556615e-7,6.654012684196673e-9,0.002425548502992939,1.4629699341248665e-9,214.11579669770464,4.4726696112209233e-7,8.116982618321541e-9, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
36,1902.5406233136184,21.775478925988942,18.016801182285274,1.2369955813390119,0.17100221912220007,19.34542350120529,0.027158276441668638,60.57285968638239,2.127515737206715,0.21661172564954054,19418.264239756605,76.43356095584609,196.5300866967195,6.3768166903146,0.9432426046987562,719.6449775781724,0.08986927550074218,363.64569024342137,16.436472098910855,1.3710163521200125,22489.573436953375,0.004526089476418581,0.0032191342275896015,3.631234094360369e-7,9.687326147533768e-9,0.0032887254130819815,2.478064931178734e-9,246.79314695336524,6.06431231010287e-7,1.2165391078712504e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
37,1897.7456648991079,20.51936725424272,18.795167589184054,1.4414210821226554,0.2277195977535134,24.34217871945794,0.041963858131933277,65.36781810089283,2.6673351398993743,0.298193542058913,19379.490048759435,57.439831675455885,164.0989866161852,5.991080242858635,1.030644557270199,771.3441696086787,0.11583988678130806,402.41988124059094,17.599074288681628,1.5820372573135524,22520.94107122435,0.0046122083236844365,0.003557063798585064,4.4132775015508833e-7,1.3286608083477806e-8,0.004258385398500079,3.9084347503843145e-9,278.16078122434226,7.852286068323308e-7,1.719504283386212e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
38,1893.647552050702,18.970911716495124,19.026529434272025,1.6132421063518556,0.28854408404916254,29.505544241601882,0.061159366528351876,69.46593094929841,3.221743985573631,0.39125489240528694,19343.905816895647,43.16630020998748,135.6496327343492,5.517079277012524,1.0938515153688335,814.451738746477,0.14378797182931918,438.00411310438443,18.564948688427506,1.7782758550645734,22550.681419791028,0.004612228019872991,0.0038209407580771636,5.161997746934524e-7,1.7364902930917868e-8,0.0053141009160302954,5.819714335942209e-9,307.9011297910212,9.798921200306536e-7,2.3184617266860075e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
39,1890.046492837541,17.37618656041881,18.808010849780544,1.7467321997046692,0.3509420002193349,34.70016217088168,0.08495638145408403,73.06699016245916,3.776060321976356,0.49361742525198493,19310.379605114817,32.439986320134516,111.2059933997237,4.997324163964837,1.1336022205332021,850.0741340806088,0.17308494034891364,471.5303248852096,19.360072222929492,1.9574788251090123,22579.531334200572,0.004576213346522243,0.004014553235256161,5.850662111408865e-7,2.1809885602800127e-8,0.006434946399314331,8.264958568515216e-9,336.75104420056056,1.186563094567193e-6,3.0074844171315345e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
40,1887.001653471613,15.695628196194411,18.234143033523175,1.840082321791134,0.4124692122241694,39.81612692250579,0.11337984214822398,76.11182952838692,4.318599128617765,0.6028788894227618,19280.038934832115,24.379262062622747,90.53410440952057,4.464220931214964,1.1517430130426396,879.29323004088,0.20313711413287436,501.87099516791073,20.009663660174702,2.1186666259101044,22606.330237348684,0.004468731380632738,0.004141457668065934,6.461094302122656e-7,2.6496380238913974e-8,0.007601618521130471,1.128225370035614e-8,363.5499473486772,1.4016821089976678e-6,3.777863393927012e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
41,1884.4361569593786,14.017291202315608,17.384036024385605,1.8940357222353112,0.470944953573163,44.76473633803228,0.14628180007907307,78.67732604062105,4.8401167585691125,0.71661005422369894,19252.74125685941,18.321709262682727,73.26887481430829,3.941230211608868,1.1507913113528927,903.1110998408674,0.2334089856617024,529.1686731406107,20.53695196668849,2.261807683989348,22631.006714255534,0.004305133172855654,0.004202510217524001,6.979553241627804e-7,3.1295456362284697e-8,0.008795082354986541,1.4893742763257507e-8,388.2264242555289,1.6217393066736245e-6,4.6189199125542206e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
42,1882.280549537498,12.400882128744772,16.335166310811,1.9112129527559065,0.5245446372139388,49.477762611572714,0.18336482140362453,80.83293346250197,5.33367908864923,0.8324868233337367,19228.317276145193,13.7694468277553,58.99386736892824,3.4443560558586834,1.1335935489082467,922.423683868824,0.2634361591247625,553.5926538548289,20.962607247981214,2.387537929422714,22653.542933160166,0.004098995965246296,0.004201930138383416,7.396613370087596e-7,3.607971232599235e-8,0.009997065043459541,1.9105491577505898e-8,410.7626431601589,1.8433654150787243e-6,5.518520390349825e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
43,1880.473351367045,10.884318280175755,15.157652205379158,1.8955695280075455,0.5718492849959371,53.90653176394956,0.22421057044664722,82.64013163295462,5.794519738270779,0.9483876672548074,19206.578631720637,10.348409016541662,47.28909416872958,2.98365407701488,1.1030736380465134,938.0124536884537,0.29283043382749957,575.3312982793879,21.304580820245842,2.4969334565375103,22673.96801887946,0.003862294500354353,0.004146054510527131,7.70745168651495e-7,4.0728405335237534e-8,0.011190824134543455,2.390800697943557e-8,431.1877288794531,2.063473414944957e-6,6.46364123146731e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
44,1878.9609379848234,9.489272378420099,13.911384257177446,1.851866722674111,0.6118587061576714,58.019852248772516,0.2683107019744714,84.15254501517632,6.219778332301274,1.0624586821666087,19187.325105743075,7.777465825408535,37.75868400448931,2.5646179648243477,1.0620557800015882,950.5464149858013,0.3212794092082856,594.5848242569521,21.578177820987797,2.59133145381272,22692.3497075974,0.003605471908674223,0.004042420147274842,7.91158883291782e-7,4.513196236758512e-8,0.012361618183027036,2.927735867367755e-8,449.5694175974002,2.2793453041170353e-6,7.440932104126266e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
