time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,4902.752976,0,0,0,0,0,0,0,0,0,18932.51645,1000,0,0,0,0,0,0,0,0,31864.96172,0,0,0,0,0,0,0,0,0,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
50,4894.12019567831,7.830581630998777,0.7457379309482,0.006174414749459734,9.871149804018532e-5,0.0501863624336461,1.2710633766793625e-6,8.632780321691499,0.0064980688389971175,1.008439793910128e-4,18915.770808991736,751.4780956202593,214.70787519550643,0.7611322791172123,0.00944555918376914,33.04427286904223,6.335931126478458e-5,16.74564100827467,0.8291498084937472,0.009755223701747253,31879.684199215746,4.1914552868064993e-4,3.9769736997211094e-5,4.82889239268474e-10,1.2375213426135047e-12,3.0047554586961323e-6,2.6716566965696473e-14,14.72247921573816,5.081739974600581e-10,1.2642379095792011e-12,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
51,4873.992210033836,23.55462557739319,4.484781457855532,0.07478927424263807,0.0024547643481593394,0.6440492466108578,6.564571578285062e-5,28.76076596616615,0.08302119935928795,0.002564899111883212,18876.009787753752,564.7205735103524,322.6965343050776,2.3155423704953457,0.05972263325512987,110.20977468864729,8.415906432285888e-4,56.50666224626098,2.7606328296716764,0.06383585285407961,31915.255409554647,0.001295172650384093,2.4311753630021173e-4,5.913538200938834e-9,3.101417006506092e-11,3.87979070044216e-5,1.3877357633958736e-12,50.293689554635165,6.561576317507969e-9,3.2401905828456804e-11,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
52,4848.542024706378,39.90162239481284,11.385301255617353,0.28674410962109886,0.014497418326432273,2.6221818976475393,6.042175996219515e-4,54.210951293624866,0.3365263414552771,0.015511122903777343,18823.942418597733,424.3770997905305,363.7493494334122,3.9627718396519853,0.15945196053313668,207.7535335858279,0.0035446884091038674,108.57403140227737,5.195331337897333,0.17677639486924396,31963.351207776108,0.0022893621869056525,6.336447086908915e-4,2.3077667575868934e-8,1.8546456396689905e-10,1.5991410367705307e-4,1.2890615125591346e-11,98.38948777609426,2.7044771157718737e-8,1.9835517909249041e-10,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
53,4821.526614973583,53.4888589206841,20.31630962965108,0.6866940388104192,0.047551855741393166,6.684198806998471,0.00274777453499996,81.22636102642045,0.8541050420726555,0.0521618366909459,18765.888040527047,318.9124448971999,364.4668131003349,5.3588516386654375,0.29927282373633474,310.9621163860609,0.009341289078933708,166.6284094729592,7.763833345112238,0.34492776729835467,32019.275378764098,0.0032448660667688434,0.0011712479741756196,5.66041945722629e-8,6.186424104606838e-10,4.1487828091742206e-4,5.934505981952505e-11,154.313658764089,7.016394397786708e-8,6.779874702802091e-10,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
54,4795.127231902315,63.130629888284055,29.900365224681604,1.2711053609262262,0.11305450744804303,13.202090520985891,0.008498595363743408,107.62574409768955,1.6797096606518744,0.1273127234063676,18705.63525505365,239.65825966626008,342.3619000758406,6.369692898038663,0.46326635346339234,411.13987800632424,0.019059061927428535,226.8811949463551,10.249261615815485,0.556416280554731,32080.126429299406,0.0040923176858228185,0.001799533693253828,1.0791726460732911e-7,1.501626792142888e-9,8.377356290549236e-4,1.8632386419823538e-10,215.1647092993963,1.4167627773415157e-7,1.6879506563411237e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
55,4770.52215032335,68.79874818106042,38.97470768838254,1.9997612352210536,0.21936805322830952,22.217628602078847,0.02061191668116801,132.23082567665233,2.814798691111728,0.25394896298768826,18645.510270754155,180.10053978444503,308.7340725794848,6.9781353115926255,0.6350798091851282,503.53434403202965,0.033103993163127864,287.0061792458482,12.534272543698359,0.7968734253305151,32143.879421089518,0.004803421430546859,0.002464869493240875,1.7573860622626715e-7,2.9851174341246514e-9,0.0014465593076784492,4.5983685028915e-10,278.91770108950743,2.446376919145432e-7,3.444954284413801e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
56,4748.2663392576105,71.00793565708679,46.73864672161562,2.8128785044366693,0.37009358613691007,33.51478788802846,0.04229438508639509,154.48663674239083,4.228412856716902,0.44105148571629865,18586.97868229904,135.34419878987978,270.67600932063135,7.226420041100896,0.8008492767599105,585.9194503723621,0.051491825410688294,345.5377677009666,14.564978705934106,1.0525122285394417,32208.957059003944,0.005369231196775473,0.0031227278842884307,2.569727182759461e-7,5.175308781283729e-9,0.0022453337718856565,9.621278231953045e-10,343.9953390039364,3.7972145036552683e-7,6.137436604479033e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
57,4728.538324123686,70.46839423660855,52.749022758813524,3.646134879369111,0.563783252133822,46.71048565997019,0.07683108942075416,174.21465187631594,5.869271762442076,0.6926838784594329,18530.980553911068,101.71071312035139,232.46669194290573,7.18173406906478,0.9502652902453561,657.6381042754749,0.07392823681617118,401.53589608893907,16.326655464059318,1.311584745297186,32274.04917546277,0.005790492061843005,0.0037388111116304036,3.47533818187343e-7,8.122878497902576e-9,0.0032267881492924148,1.7853011379709855e-9,409.08745546276,5.456974109048142e-7,9.908179635873562e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
58,4711.298191565302,67.90126610064067,56.853351103088144,4.441142055282469,0.7946221150850494,61.33717280902409,0.1272302515800617,191.4547844347005,7.676522246612529,1.0080781423245238,18478.11713418128,76.43577212869597,196.53186754061846,6.916537648020132,1.0766249203002725,718.9635895536004,0.09990192528075753,454.3993158187259,17.827603650834366,1.5648890904688237,32338.048733582946,0.0060734907282231,0.004288305685690779,4.42988969427278e-7,1.1821925584215112e-8,0.004375234634367223,3.024230635489324e-9,473.08701358293763,7.399120938213666e-7,1.4846156219704434e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.752976,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,49,2020-04-21
