time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3534.984316,0,0,0,0,0,0,0,0,0,16609.46402,1000,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
40,3528.7683520041714,5.638322313375728,0.5369849293469446,0.004263401028314145,6.227432582375043e-5,0.0363302764235135,8.013283134068655e-7,6.215963995828632,0.004486887404124898,6.361955372112066e-5,16594.800260593434,751.4780941169194,214.7078750776149,0.7571823132540709,0.009444852751315427,33.04822374648344,6.313858281650216e-5,14.663759406563917,0.8248468602986496,0.009754494036127569,27296.27701180747,4.1816361972450965e-4,3.969391671786875e-5,5.119944737252691e-10,1.3122922240507472e-12,2.9996756197977907e-6,2.8330819609233e-14,12.576801807482935,5.388069345984686e-10,1.3406230436599798e-12,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
41,3514.2818320266624,16.954412135040847,3.2286980197264055,0.051634554731451884,0.001548479021177069,0.4661493992662276,4.1385551654639515e-5,20.702483973337756,0.05731819849220534,0.0016179549122724206,16560.065581268602,564.7205643671126,322.69653319216155,2.303525641908717,0.05971816649295479,110.2217985188546,8.386588691530501e-4,49.398438731395984,2.7463062690357467,0.06383107809438175,27326.539199579307,0.0012880271400014577,2.421826808186586e-4,6.261819649956195e-9,3.2857489841791144e-11,3.8683744707054956e-5,1.4706840188257957e-12,42.83898957932568,6.948383127168535e-9,3.432817386061694e-11,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
42,3495.98127241883,28.704480393391776,8.193732016965622,0.19792332438625274,0.009143598463157264,1.897383369976952,3.8087798656361266e-4,39.00304358117031,0.23228958897714863,0.009782996428319915,16514.788358018985,424.37707128629074,363.74934450142877,3.9422066285615283,0.15944003485074254,207.77412161961874,0.0035323401767821273,94.67566198101777,5.1683696613089,0.1767631723356482,27367.146914250625,0.0022654186343472973,6.292437298581774e-4,2.4385420221815586e-8,1.9619558780486276e-10,1.5912734629417618e-4,1.3646217905366094e-11,83.44670425064622,2.8582256336020173e-8,2.0984180571022885e-10,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
43,3476.581156416757,38.4484474238909,14.614188454716828,0.4738365024189719,0.02998466032135903,4.834970711915882,0.0017318299799377844,58.40315958324386,0.5893812641483865,0.032891965558846034,16464.623363918658,318.91238196115836,364.4668008742653,5.33104115920031,0.2992504516089348,310.98997542031753,0.009308747376864587,144.84065608134335,7.723542075669281,0.3449019751178005,27413.899671282932,0.0031905603812270025,0.0011583255203695842,5.964269583288965e-8,6.531291193425279e-10,4.1176381807726955e-4,6.273187430768608e-11,130.1994612829558,7.395991570589394e-8,7.158609936502141e-10,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
44,3457.6567228812564,45.33332406321648,21.49519041326116,0.8767418493950877,0.0712688109947891,9.545712651862246,0.005355330014378596,77.32759311874415,1.1586804187762596,0.08025905783174107,16412.949757302158,239.6581471935928,342.36187801476586,6.33663607317972,0.46323174639869563,411.1730163177447,0.018992666266128222,196.51426269784278,10.196071670951186,0.5563746920004952,27464.21660232767,0.003994573563128309,0.0017709183216215519,1.1331782779393672e-7,1.5814513014037389e-9,8.288739533870916e-4,1.9660592629082967e-10,180.51639232769213,1.488789723478281e-7,1.7780572276945687e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
45,3440.0565430767374,49.3432847083708,27.99789940559053,1.3786562763654637,0.1382423452103137,16.056704764010046,0.012985423715108866,94.92777292326225,1.9408594583122125,0.16004159272032628,16361.808524128088,180.10037002406995,308.7340239773519,6.941920641209793,0.635032332851126,503.57068713626285,0.032988672249413195,247.65549587191276,12.469223966087018,0.7968138363929699,27516.35178701733,0.00465221523535689,0.0024122786236163325,1.838013762863383e-7,3.13489037935012e-9,0.0014262951547133011,4.842124144017117e-10,232.65157701735515,2.5618343216137493e-7,3.619102793751833e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
46,3422.062096146533,52.68976348286485,33.800627074368805,1.9407778260545816,0.23318601096210134,24.231226526189637,0.02663893302698379,112.92221985346694,2.9170219674981674,0.2779060530029475,16305.827306361978,135.34448578435564,270.6758556583352,7.188912963940927,0.8007895835425188,585.9570936390315,0.05131247804883872,303.63671363802166,14.48938992467362,1.05243383846844,27576.108321788644,0.005383011559721696,0.0030683510989884585,2.6809816918523705e-7,5.419460353537294e-9,0.0022086581549249145,1.010852664489237e-9,292.4081117886732,3.9670442954576776e-7,6.4303130180265345e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
47,3406.149342030828,53.39355739081774,38.63361944838853,2.5274608440143433,0.3556234154406056,33.8763168623393,0.04839600817179976,128.83497396917232,4.06211585282248,0.43686809284039985,16252.516398815487,101.71111376433993,232.4667577918157,7.144458881783879,0.9501940714582168,657.6755296448207,0.07367074835518153,356.9476211845099,16.24192245624064,1.3114867099082563,27635.6541365448,0.005920875528762625,0.0037173371159609247,3.6356688145947104e-7,8.49622409300948e-9,0.0031787070176858027,1.8721482049854004e-9,351.9539265448302,5.709343274193687e-7,1.0368372297994883e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
48,3392.268447702874,52.15727038466992,42.17427061481414,3.1008458969562867,0.5026779832179663,44.70059205168846,0.08021136578004948,142.71586829712686,5.3397040374333145,0.637332612448199,16202.286135329734,76.43633181055493,196.53184331292985,6.880645354920253,1.07654398099188,718.9999019057948,0.09955393768481746,407.17788467026276,17.73508547529445,1.564771745977096,27694.200169210715,0.0062890559950561226,0.004316192430322027,4.6632472411573487e-7,1.2381294318958404e-8,0.0043278187890517785,3.168661700268763e-9,410.4999592107436,7.773238445002782e-7,1.554995601922717e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
