time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,283.35633,0,0,0,0,0,0,0,0,0,247.52999,1000,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
46,275.48883607281454,7.1327785954880145,0.6828696015567913,0.005510867146533682,8.232650781314942e-5,0.04625147562684237,1.060859532337183e-6,7.867493927185529,0.0058001995829091105,8.410714539323157e-5,244.0550534410634,751.4901195441714,214.70901776080092,0.7610514217592674,0.0094920955807751,33.04439361792054,6.347698669171228e-5,3.474936558936524,0.8290616445608148,0.009803285958573214,1845.0075790493474,0.006696597286991599,6.354104543831482e-4,8.430282468880416e-9,2.1604080297355615e-11,4.800764333521216e-5,4.664922506324608e-13,13.566079049347707,8.871693919840178e-9,2.2070572547988068e-11, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
47,257.9346463295821,20.748419004717814,4.020227519797272,0.06577623548248167,0.0020255575181611315,0.5851810130396644,5.433986262136714e-5,25.421683670418012,0.07305800826817341,0.0021167662018093192,235.99034200707828,564.757280097182,322.70346808265805,2.315314816954543,0.06001715367295761,110.21081755864935,8.431556620504252e-4,11.539647992921596,2.7603594742424766,0.06415065059350925,1878.146071466924,0.02067872599983237,0.003883175712341593,1.0322241342805359e-7,5.41398446238626e-10,6.197912333241321e-4,2.4226063456835427e-11,46.70457146692428,1.1453490362196283e-7,5.656245096954612e-10, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
48,237.24701456494176,33.60453506608776,9.90934478011715,0.24698141734115858,0.011780760613219338,2.3361790443199664,4.943665790292026e-4,46.109315435058285,0.2903622801545001,0.012610547858488908,225.8302345360591,424.4406988993818,363.7672023717227,3.962435430973808,0.1602395136681407,207.7576206901803,0.0035512965069661733,21.699755463940818,5.194877049008148,0.1776494343224273,1923.6597458810174,0.036463124722372196,0.010109390154745608,4.0258857181982086e-7,3.2364988120696684e-9,0.0025532071342030077,2.2498959645912925e-10,92.21824588101829,4.718183399903968e-7,3.4614884085287984e-9, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
49,217.01780350144855,42.81707802307179,17.083623319129618,0.5769293265160449,0.03793473523348122,5.82074428931542,0.0022168052852027283,66.33852649855154,0.7202265391065479,0.04165561125734109,215.04777410777345,319.0001622536374,364.4992600607125,5.358498612706543,0.3007541445247184,310.9726377011908,0.009358763379197575,32.48221589222648,7.763273992682958,0.34663466380393415,1977.3696456812554,0.051408990578723564,0.018638383636374774,9.86092566782947e-7,1.0787377850922455e-8,0.006615766276359443,1.0353156031607195e-9,145.92814568125644,1.22254643586461e-6,1.1822693454083174e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
50,198.86130247011283,47.918062559821635,24.223993049572986,1.0390400141476765,0.08836072055331051,11.218821367783802,0.006749818007840928,84.49502752988724,1.3819788512275766,0.09969019371833691,204.47775049984173,239.7652228878033,342.41070006556146,6.369432238389074,0.46556567573733987,411.1610568409548,0.01909486823893726,43.05223950015818,10.248715691950228,0.5591765979151545,2036.444926507321,0.06426392823726103,0.028506792883899474,1.8753065058166089e-6,2.6146811014721726e-8,0.013329617299710099,3.2477968185578753e-9,205.00342650732202,2.4631986624822e-6,2.9394607833279604e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
51,183.28590080474214,49.502950645009015,30.382327482875144,1.5881072297067145,0.16776667989958796,18.41317666682741,0.016100490940065132,100.0704291952579,2.2581976275415876,0.19479112409013086,194.5691570944734,180.22129414466846,308.7992354415649,6.978068300876457,0.6382423266853989,503.5707373657686,0.033166503946905616,52.96083290552649,12.533877394352011,0.8008382127126682,2098.685116707312,0.07448252648488138,0.03878066120797058,3.042008831446258e-6,5.18615475849028e-8,0.02294136279864405,8.004711614913966e-9,267.2436167073129,4.239334015442592e-6,5.986625919981677e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
52,170.25770173764045,48.48223331569852,35.045610904447955,2.168607075889621,0.2767652962153625,27.09293622492778,0.03247544518039175,113.09862826235961,3.3082078080953625,0.33127486732766936,185.53915911790145,135.4734905102203,270.7562034001741,7.226626082627161,0.8048527832271581,585.9755033856484,0.05158962516083645,61.99083088209845,14.564872620086126,1.0577664103694462,2162.2442304425854,0.08191009377419751,0.04867781335966512,4.424029377458525e-6,8.962765078927553e-8,0.035450879334123706,1.6716819072461712e-8,330.80273044258644,6.550918774693267e-6,1.0634446986173725e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
53,159.51530787657802,45.73343993360013,38.05466087900498,2.7282633797964873,0.41215776988691133,36.854519629386594,0.05798053174696377,123.84102212342205,4.480888529310597,0.5094772646878248,177.46618387592915,101.8438764207269,232.55968476787822,7.182264867213103,0.9550369365001996,657.7178191199096,0.07406955973297338,70.06380612407075,16.32696554271901,1.3181564775803258,2225.546229324885,0.08662676310693293,0.05760489057853386,5.9409602018720555e-6,1.4008775499650542e-7,0.0506612552778736,3.094204057230162e-8,394.10472932488676,9.361556113248195e-6,1.7102979556880707e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
54,150.7292643586612,41.973022026901994,39.48820120915084,3.2256346285287547,0.567900145243883,47.2779373305268,0.09437030098663346,132.62706564133887,5.724137686417453,0.7262993482092861,170.34703211035182,76.56889591197961,196.63491240276934,6.91741720925938,1.0820582377013055,719.070316019678,0.10009424784201476,77.18295788964808,17.828438574896776,1.5727615370348462,2287.2719995425678,0.08885912283508339,0.06515641356144704,7.507082206063651e-6,2.0282131679694005e-7,0.06823318166866636,5.225147217881768e-8,455.8304995425687,1.2608537985578804e-5,2.5507278897575784e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,45,2020-04-17
