time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12344.39318,0,0,0,0,0,0,0,0,0,49187.07273,1000,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
38,12337.026649907479,6.682111372564124,0.6362516192571485,0.005267462928343857,8.420428443256318e-5,0.04281434909630321,1.0843870548407996e-6,7.36653009251741,0.005543551619118118,8.602357622709818e-5,49172.3416678576,751.4775662294321,214.70782150169327,0.7611322353322205,0.009445556687767967,33.04427065275594,6.335947893019982e-5,14.731062142380875,0.8291497530191615,0.009755222025199897,80243.7107488847,1.4179460709733247e-4,1.3461181871857769e-5,1.63493474666747e-10,4.1904327654340116e-13,1.0173368906553163e-6,9.04885729480131e-15,12.538968884702554,1.7205531734351105e-10,4.2809213383820266e-13,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
39,12319.233811565897,20.64228741053333,3.895071674263648,0.06451890882959159,0.002107982310121264,0.555326246298413,5.621186403442117e-5,25.15936843409911,0.0715870560111856,0.0022022897647674777,49136.2215114074,564.7189732902538,322.69622542805445,2.3155414509065313,0.05972260076141144,110.20973000635041,8.415914414836242e-4,50.85121859259214,2.7606317107253098,0.0638358242617808,80274.8881596605,4.4794359363338346e-4,8.353362491125317e-5,2.0207327323684223e-9,1.0557275121770482e-11,1.3252590307548456e-5,4.712669272920974e-13,43.71637966055071,2.2413035733496734e-9,1.1028542049062584e-11,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
40,12296.688560721945,35.18007312007006,9.97833484740982,0.2498918139093455,0.012569954151511409,2.2832278720358468,5.216704763751244e-4,47.704619278052945,0.29304345973385565,0.01344516823017797,49089.06691555243,424.37432362448556,363.7485654998243,3.962767767307247,0.15945185874354795,207.7533410617574,0.003544687204426419,98.00581444755231,5.195326514780598,0.17677628719187247,80316.6858717121,7.914670506299392e-4,2.187888902706582e-4,7.943696318765306e-9,6.361378446807522e-11,5.5014663471502136e-5,4.407113779242225e-12,85.51409171215114,9.304114283711653e-9,6.802089824731747e-11,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
41,12272.704059024183,47.304845480613025,17.88608793904691,0.6018546820427869,0.04149151776877232,5.852453668736054,0.0023876876076258046,71.68912097581514,0.7478764058379066,0.0454973756892215,49036.71301715174,318.9085965840713,364.46539391160843,5.358841497240418,0.2992725132385366,310.96161578812934,0.00934128247979832,150.3597128482476,7.763820813885337,0.3449274245477109,80364.77641291957,0.0011166478556330199,4.0415037551539264e-4,1.9524091340782616e-8,2.129815891000519e-10,1.4304296529290989e-4,2.038055213701173e-11,133.60463291959164,2.4191334165523888e-8,2.333621412370637e-10,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
42,12249.221658326956,55.95011924243682,26.39774344024083,1.118020225395218,0.09905471370639403,11.59916594072317,0.007418110539790983,95.171521673042207,1.4758749132010587,0.11150018469919999,48982.65170496856,239.65352779072458,342.3597651087204,6.369673548796366,0.46326563038143614,411.1388735319225,0.019059040453168564,204.42102503142218,10.24923649315731,0.5564154525187239,80416.51160461325,0.001399581120008197,6.190539978061524e-4,3.7197498598331235e-8,5.175157787753496e-10,2.8873550090845315e-4,6.412961949554153e-11,185.33982461326744,4.8830406563749056e-8,5.816453982708913e-10,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
43,12227.304043425647,61.07052157043805,34.4781320540824,1.7632581508470646,0.19275838283341723,19.566417188127456,0.018049228022067237,117.08913657435048,2.4790941826959347,0.22303983288545529,48929.0003474077,180.09513641713062,308.7312046100681,6.978104441150005,0.6350783473275031,503.53263280552034,0.03310394355329214,258.07238259227984,12.534229790001444,0.7968717210080404,80470.10842550955,0.0016315753527725327,8.443188873147216e-4,6.04411119822479e-8,1.0282216767851287e-9,4.977207736037966e-4,1.5837337070525133e-10,238.93664550957095,8.417301293205549e-8,1.18659504749038e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
44,12207.46210548039,63.10650497233219,41.40956764182353,2.4847904499863587,0.3258973936524625,29.567189396162007,0.037124665651784676,136.93107451960833,3.7306425692985403,0.38818198040923024,48877.05964307179,135.33832776220362,270.6724510137456,7.226375734577634,0.8008467440656484,585.916829702219,0.05149172431939555,310.0130869281936,14.564913295485594,1.052509201768053,80524.24712307684,0.001811083302360385,0.0010644115527973076,8.810560629071613e-8,1.7798836954695163e-9,7.70645578113058e-4,3.3125298834346065e-10,293.0753430768654,1.3032833996697566e-7,2.111136683812977e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
45,12189.869057811151,62.6792687687436,46.790277950804445,3.2255156266077116,0.49728337653616667,41.26421136402028,0.06756510213515173,154.52412218884737,5.185331090761655,0.6106383224133543,48827.63199739242,101.70456954848282,232.46248276151502,7.1816764031656515,0.9502612798747191,657.6344164130106,0.07392805146551515,359.4407326075698,16.32656351992483,1.3115798290372576,80577.88577714344,0.0019399492959603355,0.0012677656391621886,1.1872082921598419e-7,2.7875039935712e-9,0.0011042898792970484,6.140371373270846e-10,346.71399714346893,1.8675165183394987e-7,3.4015411308982835e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
46,12172.448110577701,62.20462686104868,50.72498844988936,3.9360703032995006,0.7018842257249618,54.26544682198311,0.11205276035634526,171.94506942230188,6.792088613676876,0.8898767571382271,48774.97833193168,76.42960763967982,196.52717790456452,6.916465177518623,1.0766191401854495,718.9586419173778,0.09990161799107548,412.0943980683054,17.82748040734804,1.5648818084956402,80637.21423600712,0.0020975721648979163,0.00145672882210485,1.5089302316653857e-7,4.046851576928151e-9,0.0014936861573705213,1.038633755174847e-9,406.042456007132,2.526027298085985e-7,5.0854853321029934e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
47,12157.378372354053,59.80705646033484,53.29798913146015,4.583675469917589,0.9322981168459802,68.22099187610131,0.17279659129202007,187.01480764595183,8.506274514812926,1.2222014491089652,48725.85818530036,57.43600245205038,164.09582923458234,6.498074147190544,1.1763789045154558,770.674364905152,0.1287713380186485,461.21454469961077,19.088457324131802,1.8057404540799045,80694.53620706167,0.0021937992259128854,0.0016296732331626284,1.8371559489217892e-7,5.541081114330387e-9,0.0019350897191357545,1.6355496539991363e-9,463.3644270616859,3.2724821025876935e-7,7.176630768329515e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
48,12144.436468487562,56.159369717837066,54.4607154586634,5.1414065907851665,1.179844366951272,82.76397264678894,0.2514027314165527,199.95671151244233,10.281752325003565,1.6016263536948998,48680.33932963227,43.16266873236299,135.6463434806314,5.983947489591408,1.2485221808099658,813.8090344424312,0.15983927504231552,506.73340036769343,20.1360540281931,2.0297262544006394,80749.37406873252,0.0022387979909317462,0.0017766972587739552,2.161192606470163e-7,7.244023851741287e-9,0.002422374635374202,2.432615242242811e-9,518.2022887325442,4.096520425266983e-7,9.67663909398409e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
49,12133.38297314165,51.78058387814802,54.323529650469894,5.589502234154995,1.4351377405104147,97.53265300639158,0.34880034867700266,211.0102068583518,12.07364228131909,2.020325113825364,48638.439756767206,32.43653002890273,111.20256906572003,5.420196975822153,1.2938925687201936,849.4656214463157,0.1924065943252118,548.6329732327572,20.998449852496908,2.234267299729022,80801.30362664138,0.002240808304965636,0.0018926128823128867,2.4695950678269824e-7,9.119332303291794e-9,0.0029473037480702035,3.453750382894668e-9,570.1318466413985,4.984211605064274e-7,1.2573082686186457e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
50,12123.982318896555,47.05708263757309,53.08056841562724,5.917204952596753,1.6887825982716,112.20200802750061,0.465214471878425,220.41086110344762,13.842243744682978,2.469279624318829,48600.125277463085,24.376011532606242,90.5306526572767,4.841968744978922,1.3145972261648888,878.7229611732408,0.22581339668274114,586.9474525368744,21.702995375348696,2.4182455335862194,80849.99124387398,0.0022070114210776056,0.00197541837657268,2.7519854972439603e-7,1.1121996858907559e-8,0.00350064196445732,4.717764006674742e-9,618.8194638740016,5.919937670360419e-7,1.5839760865582292e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
51,12116.013697342582,42.266225129809975,50.95908872596447,6.122382634185401,1.9320286807735831,126.49956697593608,0.600190510752549,228.3794826574219,15.554893287381633,2.938976953067553,48565.31184074863,18.318649092752455,73.26552262797534,4.274711005786285,1.3135092912517632,902.5808648907924,0.259464403085141,621.7608892513259,22.27488605882115,2.581624706491376,80895.20879654947,0.0021439442786431143,0.0020253055279630893,2.9999422386970267e-7,1.3201221776089505e-8,0.00407291437456506,6.237444225695293e-9,664.0370165494787,6.887675439053985e-7,1.9438666001784787e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
52,12109.276409517755,37.598879028582765,48.18709922355592,6.21005856260995,2.157275915979383,140.21079552924502,0.7526622222767169,235.11677048224965,17.186480877763493,3.420028176744381,48533.871389009546,13.766616548371992,58.99060354699755,3.735781666359853,1.2938782055231028,921.933645592837,0.29284334614182905,653.2013409904146,22.73654331031804,2.7251310366521,80936.83367989867,0.002057652501833851,0.002043977640142064,3.2073454258582604e-7,1.530364943528412e-8,0.004654930214552649,8.019036348478705e-9,705.6618998986797,7.871882582610824e-7,2.3322685783762814e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
53,12103.591787290945,33.17929929808174,44.97432830830116,6.190535088853997,2.358394100694456,153.1777854511518,0.9210504619764989,240.80139270905957,18.71913128566708,3.9036537387049197,48505.63984897533,10.345808303535964,47.285965565628366,3.2360872903994204,1.2590411933991463,937.5615297058332,0.3255187040506887,681.4328810246311,23.107437149155544,2.8499927137124925,80974.83947274766,0.001953706731866767,0.002034155776190177,3.3703988383694564e-7,1.7376403133277047e-8,0.0052381407202797175,1.0062116428701664e-8,743.667692747652,8.858102750765195e-7,2.7438519561978694e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
54,12098.803095794723,29.081803268916456,41.50244395108406,6.077527375156815,2.530866268588298,165.2940643039954,1.103379037540492,245.59008420528144,20.141421778636005,4.382021186288842,48480.42599379024,7.775085304066861,37.75573127350795,2.7815866342651714,1.2122218082226368,950.1327024845506,0.357143206239999,706.6467362097222,23.40416827542497,2.957736028654749,81009.28160340518,0.0018371631712130823,0.0019992031773800327,3.487463965263218e-7,1.936967588701109e-8,0.005814874060211606,1.235981833851101e-8,778.1098234051782,9.833362810367635e-7,3.172949422552209e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
55,12094.7743009116,25.34425505934501,37.92146297987433,5.886525590880406,2.6717855247423383,176.4974542959515,1.2973956376105484,249.61887908840407,21.447385305150693,4.848444889342477,48458.02022844451,5.843200298503405,30.041999718698058,2.374584309731504,1.156399677509178,960.2112998683847,0.38744910592194576,729.0525015554468,23.640692443353043,3.0500320139618955,81040.28104438049,0.0017125144641912502,0.0019428316740726015,3.558788816408968e-7,2.123874844393552e-8,0.006378474830377327,1.4899350895064636e-8,809.1092643804963,1.0786408684208995e-6,3.613809933900014e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
56,12091.388286970994,21.978699670841955,34.34995578228866,5.633479355141468,2.779745048399902,186.76232503059657,1.5006881417431266,253.00489302901158,22.635468182608165,5.297471177867658,48438.20264828104,4.391386597367391,23.83051121607396,2.0147956747850584,1.0942346659061868,968.2681729726244,0.4162408995247682,748.8700817189214,23.82860848252545,3.128585023274303,81068.00811926338,0.0015836554565253024,0.0018688694528764792,3.586187031729495e-7,2.2945418716752847e-8,0.006923369754440517,1.766272810761469e-8,836.8363392633943,1.1707816396602997e-6,4.060814682436751e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
57,12088.544825845122,18.9795430846154,30.87758240822783,5.333812580568181,2.854656741776895,196.0919693057942,1.7107900339025348,255.84835415488496,23.70753050671441,5.724873844569676,48420.75003641854,3.300339502074756,18.85099626364409,1.7001944820393238,1.028032423590183,974.6927531089011,0.4433866177186041,766.3226935814175,23.977468957270737,3.1950557152415335,81092.66752114575,0.001453871018685355,0.0017810820613224196,3.5726987651393983e-7,2.445887454525215e-8,0.0074450738676152695,2.062764400781343e-8,861.4957411457497,1.2590002475752507e-6,4.5086518553065554e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
58,12086.158545936623,16.3296997986923,27.56872385032663,5.001753849735683,2.8975307411906135,204.5116552411495,1.925270582288662,258.23463406338334,24.667954456589218,6.127584951983119,48405.44161249387,2.4804024768300925,14.87474521773744,1.42766306770251,0.9597390391351647,979.804660150963,0.46880864979672315,781.6311175060872,24.0950803932633,3.2510108611500432,81114.48531294832,0.0013258492023707144,0.0016830373085123622,3.5222615552695074e-7,2.5756065648585794e-8,0.0079401525071484,2.376842471386581e-8,883.3135329483165,1.342715962775982e-6,4.952449036245158e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
59,12084.15696247721,14.005161801291884,24.466534467234567,4.6499259417021674,2.910242063223766,212.0625452621242,2.141807987219297,260.23621752279576,25.522878751153886,6.503584199892558,48392.063342534755,1.8642056792534698,11.710626736749044,1.1934793366973855,0.890955322407487,983.8645532522435,0.49247469247710635,795.009387465214,24.187781408996823,3.2978933906737415,81133.69837310452,0.0012017179477825993,0.0015780102434495326,3.4394044284801006e-7,2.6821659971173485e-8,0.008406150201150561,2.7057000088064982e-8,902.5265931044995,1.4215136440327783e-6,5.3878660059238433e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
60,12082.330469848608,12.106661169054403,21.614942135518433,4.28934241600836,2.8953067673161716,218.79821235385958,2.3582453096403406,262.062710151397,26.279777987001037,6.851768919992109,48379.381047440445,1.401134682903421,9.20056006197999,0.9936686136339653,0.8229633532756434,987.0838411702672,0.5143892459799657,807.6916825595255,24.26068988520197,3.337007378215079,81152.03595610188,0.0010990169768546902,0.0014711377634563836,3.3293332145324863e-7,2.7647778468387917e-8,0.008841721739420457,3.046385062824964e-8,920.8641761018782,1.4951659033859986e-6,5.811162909663751e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
61,12080.798265993486,10.42508588178605,19.028648622056686,3.9296069979143584,2.855703240460106,224.78323795337002,2.572631310929985,263.59491400651694,26.947308348962814,7.171843878108997,48368.35589287976,1.0531175427964958,7.214872229469305,0.8242498633776959,0.7567598907523206,989.6331996399005,0.5345858772468155,818.7168371202051,24.31791847976258,3.3695136390328737,81168.0748546389,9.972296543096074e-4,0.0013653587469171686,3.198169248280068e-7,2.8234271884129933e-8,0.009246917710723338,3.3958951554494946e-8,936.9030746388754,1.5636813936005035e-6,6.219322343862484e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
