time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6420.52413,0,0,0,0,0,0,0,0,0,21674.65828,1000,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
33,6412.046845961897,7.689557136198548,0.7322855676818572,0.00595084888443228,9.041681442827244e-5,0.04939890455091696,1.1639717938986298e-6,8.477284038101974,0.006262780628737414,9.237010153252063e-5,21660.293252696512,751.477894276626,214.7078560758995,0.762374505588555,0.009625606316502744,33.04284861124803,6.390084715022972e-5,14.365027303498584,0.8305030459227297,0.009941173535628086,35329.7965629191,3.1384078708808537e-4,2.9794379703205546e-5,3.933764735389347e-10,1.0082826568301264e-12,2.2516865602903095e-6,2.1769832232094494e-14,12.218012919129837,4.139775233201793e-10,1.0300524890622207e-12,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
34,6392.277983382446,23.133447605202825,4.4043130321154855,0.07208667325768918,0.0022486240238602925,0.6339905656066438,6.0117345417767e-5,28.246146617551933,0.08002090961494325,0.0023495082859718757,21626.27371319369,564.7199543600603,322.6964177831136,2.3193212039563145,0.06086103547629148,110.2048316394749,8.487837083542634e-4,48.384566806319654,2.7651380593181387,0.06505265931900114,35359.15972254397,9.65929236487348e-4,1.81695387134411e-4,4.809530708796461e-9,2.5240101777824993e-11,2.9028616571097564e-5,1.1298244500461455e-12,41.58117254399403,5.336929233353883e-9,2.6369926227871135e-11,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
35,6367.280773710067,39.18992061634785,11.181804909492891,0.2764011988350053,0.013280789662055752,2.581395413854541,5.533617397408485e-4,53.24335628993209,0.3243860158625156,0.014209398375674016,21581.9516423991,424.3760136304429,363.74904720433625,3.9692379584925086,0.16249133144909897,207.74392125436552,0.003574984516533857,92.70663760090869,5.203808867586546,0.18014599445609303,35398.47513825124,0.0016968343016753801,4.717228680329385e-4,1.8720035329442714e-8,1.5065599338843642e-10,1.1935206414083792e-4,1.0480598508998258e-11,80.89658825128024,2.194276716739141e-8,1.6113659189743467e-10,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
36,6340.754476111407,52.52820168329947,19.953020747335934,0.6619448456411843,0.04356309168588418,6.580406914544264,0.0025166060859020093,79.76965388859263,0.8233179808832026,0.04778626465264513,21532.883868943158,318.91092021926073,364.4662579390293,5.36759401552486,0.30497731557820523,310.9473918914201,0.009421127137855331,141.77441105685193,7.7765000032676035,0.3515025030288477,35443.614689060036,0.002386120851508876,8.674885429356654e-4,4.575446308225504e-8,5.012830953730132e-10,3.0864354377720696e-4,4.816214059189736e-11,126.03613906007779,5.674336780155325e-8,5.494452359649103e-10,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
37,6314.85357348897,61.97508528820589,29.36213807043945,1.2252553238123487,0.10357201187719933,12.996722022961809,0.007783793731889522,105.67055651102854,1.6191262795594623,0.11663417025451125,21482.390376229196,239.65635791682908,342.3610534150602,6.380081581290801,0.4720966454046335,411.12009869792115,0.019221953136127002,192.26790377081485,10.265979890227312,0.5670221208535675,35492.04937040954,0.002982271692033563,0.0013247043917903763,8.685845784510888e-8,1.2130570210902833e-9,6.208297881583953e-4,1.508775216265197e-10,174.4708204095857,1.1413714869944494e-7,1.363934542716803e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
38,6290.745163035069,67.49845997455235,38.26326630976791,1.9274187162539207,0.2009611767531691,21.869982539180366,0.018878248418721582,129.77896696492638,2.7130427469348386,0.23264118771251915,21432.471502535816,180.0983718173914,308.7329115961268,6.9895115099079534,0.64718482590692,503.5098699481901,0.03338692745936482,242.18677746420016,12.554712557661404,0.8120624499659831,35542.08452966436,0.0034669840504732473,0.001802113559959949,1.4075109603899448e-7,2.4029890584744607e-9,0.0010674170159156939,3.714050756371383e-10,224.50597966440486,1.962389787212264e-7,2.7743941341116005e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
39,6268.229553779327,70.25521238564112,45.95692056174816,2.7115508570626785,0.33902778423956875,32.993128706874536,0.03873592510199019,152.29457622066803,4.075955781769099,0.4040314066378543,21382.67229299874,135.3418395787668,270.6746441810019,7.238194729256499,0.8161136482085163,585.8908388212114,0.05193191038366307,291.98598700127724,14.58872270215909,1.0725736056972024,35594.233291036486,0.0038805568334329132,0.0022722619188073603,2.04802734488872e-7,4.150145886163123e-9,0.0016497941344627502,7.749028872963809e-10,276.6547410365259,3.0330370995806195e-7,4.925048773459505e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
40,6248.3160914454775,70.0625711137354,52.023161402240845,3.518626331579586,0.5165933162438274,46.01671723460528,0.07036915611043729,172.20803855451533,5.66193097141727,0.6346813712017263,21335.431700213147,101.70820153741808,232.4651644098321,7.193429786406823,0.968376977853135,657.6060418251964,0.07456006945293879,339.2265797868743,16.353262675689066,1.3365835795549967,35645.83271355253,0.004175589505403893,0.002712704912890234,2.7591273714515706e-7,6.490233516363459e-9,0.002362851419578477,1.4337057666175207e-9,328.254163552559,4.3439152280477657e-7,7.923939282980983e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
41,6230.958191859366,67.69742603550935,56.23583789963256,4.293048418300893,0.7285990546487765,60.494473165955796,0.11655356657914943,189.56593814062654,7.414017833402215,0.9241902019141662,21291.169933308844,76.433258541016,196.52992924072987,6.927798724371024,1.0971445568011287,718.9289645859496,0.10075567840497804,383.4883466911749,17.856651570890666,1.5947152567731675,35696.11676743496,0.004363025410695642,0.0031027696842718124,3.506039328616954e-7,9.415869882673299e-9,0.0031949353942206677,2.421915884360004e-9,378.53821743498816,5.873596482023614e-7,1.1837785767033308e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
