time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8475.058693,0,0,0,0,0,0,0,0,0,31693.20046,1000,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
40,8467.028449506568,7.284117050405066,0.6936152384790658,0.005674603022648281,8.906419465052293e-5,0.04674639074098679,1.1465848698915695e-6,8.030243493427271,0.005972046781488533,9.098822429548823e-5,31678.126294199614,751.4777244130527,214.70783992709545,0.7534113947288408,0.009316855711615042,33.052120556672975,6.259364131539668e-5,15.074165800386544,0.820738960212534,0.009622300805528927,48813.28218929143,2.2523482608737593e-4,2.138025371595139e-5,2.671572074210514e-10,6.847422853748944e-13,1.6157187388822763e-6,1.4783939505667182e-14,12.115469291428763,2.811477319186625e-10,6.995262248805616e-13,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
41,8448.288279434273,21.92609130104168,4.1732165244331565,0.06875714220211313,0.0022153762575363193,0.600073994442944,5.9227342860293685e-5,26.770413565720276,0.07632418473237518,0.0023147628502326856,31642.394444625963,564.719437396584,322.6963199911956,2.2920530699417694,0.058908855342175256,110.23405361018514,8.314202879845659e-4,50.806015374035674,2.732628510245128,0.0629660286046435,48842.42446134931,6.937810577286848e-4,1.304474599824409e-4,3.267409218850064e-9,1.7144952182825657e-11,2.083633461630865e-5,7.673987332785416e-13,41.257741349300105,3.625656237172147e-9,1.7912350916104204e-11,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
42,8424.562843157797,37.17390887171173,10.600515764702195,0.26372920992128296,0.013087828711894959,2.4440628904677246,5.452766798931033e-4,50.49584984219472,0.3095049672282441,0.014002831625653803,31595.76234026276,424.3751216035061,363.74879611885643,3.922571102623612,0.15727923848036446,207.7958092379632,0.003501851464024771,97.43811973723686,5.1426271854527545,0.17436760922895062,48881.51038605735,0.0012203262508989495,3.389419154299038e-4,1.2724489160599636e-8,1.0237531305434435e-10,8.571249654914563e-5,7.120592966259537e-12,80.34366605734218,1.4914407281011715e-8,1.0949590602060392e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
43,8399.348390438243,49.87274159728473,18.92754824677951,0.6318765033798711,0.042944036458914404,6.232711736672139,0.0024804411761937964,75.71030256175138,0.7858688363698385,0.04710634705703072,31544.0183735625,318.9096946782723,364.46580484294714,5.304484993438644,0.29519479071099974,311.0203104780759,0.00922839884104863,149.18208643750063,7.685069247024266,0.3402276261786741,48926.49036823375,0.0017189442093057481,6.239780191889191e-4,3.1123217600031244e-8,3.408117940992202e-10,2.218006299278691e-4,3.273390437935011e-11,125.32364823375258,3.859413156960265e-8,3.7354569847857026e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
44,8374.687856848534,58.90286266727014,27.872668378337046,1.1701905738049239,0.10213801847734029,12.315302432259985,0.007674081314006294,100.37083615146346,1.5461804543839262,0.11501553006304507,31490.62511686492,239.65486701497048,342.3603803789192,6.305065800876305,0.45695350445518623,411.2103168499815,0.01882872593406036,202.57534313507847,10.145276738326839,0.5488341146952747,48974.88341859025,0.0021526895933339117,9.541036084374905e-4,5.9136706906249525e-8,8.252570700411455e-10,4.4650936711428633e-4,1.025927422808662e-10,173.71669859025815,7.769370315268977e-8,9.278498123220116e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
45,8351.694413986908,64.22281981326034,36.349883926134495,1.8418165547857952,0.1982592058507139,20.73288171000621,0.018617803047165413,123.36427901308474,2.592063064301479,0.22950085740875273,31437.67974124321,180.09665381420947,308.7320241249787,6.907328070582063,0.6264253487353849,503.6129597263697,0.032703911201322065,255.52071875678803,12.407096332890442,0.7860142305821106,49025.01719221807,0.002508078776001545,0.0012999139376564243,9.593077716549307e-8,1.6360038817750463e-9,7.684114641034041e-4,2.5268109222278635e-10,223.85047221808458,1.3370447664544974e-7,1.8886849739978323e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
46,8328.125379285146,68.70841829205558,43.94174562812149,2.5953204493526414,0.3346665120297301,31.31494813047984,0.03821470280851886,146.9333137148478,3.898988342998111,0.39879279086688457,31379.59661608463,135.34014724491345,270.6734967571411,7.15308480994642,0.7899352775014139,586.0024106770313,0.050869502390147044,313.6038439153706,14.417187141890325,1.0381687978460605,49082.47854745253,0.0029037259769839033,0.001653958103926624,1.399511589694558e-7,2.828521363121631e-9,0.001190070563432931,5.275316384520543e-10,281.3118274525396,2.0707221900092956e-7,3.3560530015736813e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
47,8307.230018989847,69.75281800414685,50.29418293947369,3.383355139428782,0.5107756286965137,43.81807642269216,0.06946587571118709,167.82867401014914,5.434161896183243,0.6273430173752422,31324.150374655215,101.70659900937052,232.46373288920984,7.1088434694368505,0.9373143688325516,657.7221883315607,0.07303471542115972,369.05008534478617,16.160975734570187,1.2937099234286487,49139.74395631117,0.0031960663790488396,0.0020046035596730655,1.8983185926560795e-7,4.434931623770468e-9,0.0017130706328952762,9.770896117277962e-10,338.5772363111787,2.9807228397557326e-7,5.412021235498258e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
48,8288.959748972235,68.25683762686867,54.97923490471317,4.155335805873935,0.7225542342385144,57.86978193459518,0.1151995214726614,186.0989440277621,7.149331512389095,0.91586508302041,31271.7768065514,76.43166412271214,196.52857862590392,6.846327822296287,1.061951053350562,719.0461701140123,0.09869443175139116,421.42365344860804,17.646677641084203,1.5435611552965873,49196.063917107494,0.0033975485299097257,0.002328702920298341,2.4355989590612544e-7,6.464013868570404e-9,0.0023328947132723434,1.653915134958788e-9,394.89719710750774,4.059184759767093e-7,8.117929003529188e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
