time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,44955.01841,1000,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11905.561464112658,7.285563598347935,0.6937150507245876,0.0056752900066503725,8.907369539507122e-5,0.046751727866567575,1.1467030555587331e-6,8.031795887344181,0.005972764501741558,9.099792400758599e-5,44939.80593858079,751.4775998587077,214.70782808294808,0.7533980267156638,0.00931667090820278,33.05213321875579,6.259240252261885e-5,15.21247141920235,0.8207243981514938,0.009622109957042938,68609.86319627865,1.6023605175807237e-4,1.5210287606867013e-5,1.9004285506713007e-10,4.87092324913599e-13,1.1494506736368128e-6,1.0516648161230353e-14,12.115156278686882,1.9999503452862667e-10,4.976089730748294e-13,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11886.809100462118,21.93813017279268,4.174746651909126,0.06877604887413266,0.0022158622654307623,0.6002315639589856,5.9238081583939715e-5,26.784159537881926,0.07634471445689124,0.0023152669116307855,44903.737736536044,564.7190577045861,322.69624818993367,2.292012212728898,0.05890768415377233,110.23408416667701,8.314037846703256e-4,51.28067346394431,2.7325798194947533,0.06296477688319821,68639.00139403522,4.935712689122213e-4,9.280287250142702e-5,2.3242816246215788e-9,1.2196105393841986e-11,1.4823353215866785e-5,5.458909316793531e-13,41.25335403527038,2.579121551132006e-9,1.2741996325521338e-11,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11863.050900331084,37.21193914884203,10.607710714550924,0.2638598762627999,0.013092816023441574,2.4452116709355387,5.454422990288589e-4,50.54235966891375,0.3096526970979594,0.014008097161988616,44856.64793250343,424.3744646794859,363.7486114873963,3.9225006369952142,0.15727609942761328,207.79583591044675,0.0035017817559662135,98.37047749654896,5.142534936626324,0.1743641300140992,68678.07545188091,8.681875004113385e-4,2.41132494961355e-4,9.05165484663822e-9,7.282516871461922e-11,6.0977766606076805e-5,5.065259712351057e-12,80.32741188095655,1.0609463415177627e-8,7.789042842697027e-11,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11837.7801610585,49.95075196828886,18.9473761458431,0.6323577414677465,0.0429688518427091,6.237162668394971,0.002481565662039273,75.81309894149939,0.7864368662081709,0.04713305078469539,44804.36957409842,318.90878908288084,364.4654696065602,5.304388659716057,0.2951888671259704,311.02029229835625,0.00922821450678898,150.6488359015635,7.684930168849523,0.34022080307743074,68723.03481513078,0.0012229877124127944,4.4392607150563646e-4,2.2140014065201462e-8,2.4243990092456274e-10,1.577957611374593e-4,2.3285484035754354e-11,125.28677513081917,2.7454521764407808e-8,2.657253849603171e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11813.042814217517,59.02866891309852,27.913092020122555,1.1714287415829985,0.10221960535075009,12.327357650751438,0.007678851574144137,100.55044578248038,1.5477102844323243,0.11510512600807729,44750.3930980348,239.65376135273587,342.3598762262779,6.3049496717699105,0.4569442712517573,411.21020229964535,0.018828348269837696,204.62531196517926,10.145091170020594,0.5488230385620921,68771.40032422548,0.001531725687703629,6.788230920234437e-4,4.2068908483236646e-8,5.87063064541667e-10,3.176672580841781e-4,7.298063503682347e-11,173.6522842255223,5.526978247480648e-8,6.600436995784904e-10,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11789.957920747405,64.39713939074375,36.41789691540987,1.8443467300581502,0.19846452240455154,20.758858957320395,0.018632736650543952,123.63533925258722,2.5953439259767195,0.22973124382700366,44696.83447045383,180.09540021129283,308.73135053860574,6.907198635375871,0.62641258565411,503.61269449440096,0.03270325172126411,258.1839395461288,12.40686662096247,0.7859982493632737,68821.50289397797,0.0017848363513220818,9.249242011823172e-4,6.824629417646872e-8,1.1638298034562493e-9,5.467012428530353e-4,1.7975020640659562e-10,223.75485397803843,9.511789437372566e-8,1.3435800098628455e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11766.274708372779,68.93890519202021,44.0436515780118,2.5997441559899537,0.3350958425087019,31.362902309435313,0.03825254924866801,147.3185516272144,3.9050189607093997,0.3992856512033723,44638.03529885527,135.33875007644144,270.67263346587066,7.152948358888649,0.7899190354129153,586.001956689359,0.05086846799239486,316.9831111446824,14.416916973576324,1.0381475080927864,68878.92792577678,0.0020667913050739432,0.0011769573719657143,9.956859014899077e-8,2.012234929640831e-9,8.467382024099667e-4,3.7527828768247133e-10,281.17988577682445,1.4731885449545657e-7,2.387513217323335e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11745.260098206416,70.02979252131244,50.43432119937429,3.390305405824358,0.5115621860550654,43.89763242142652,0.06954805958350245,168.33316179357587,5.444127689710449,0.6282675227564157,44581.859493285054,101.70509536983947,232.46275940184972,7.108703489880672,0.9372948784619602,657.7214489931176,0.07303322732968265,373.15891671490675,16.160667571608712,1.2936831714539823,68936.15960285363,0.0022754035987740564,0.0014266730381617802,1.350671344372602e-7,3.1551897777914468e-9,0.0012189308256318802,6.951049859523822e-10,338.41156285368015,2.1207302971213651e-7,3.850294763743862e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11726.87091088573,68.56836300311326,55.158137788712196,4.1653685305271875,0.7238591165321302,57.99126214174112,0.11535853363759081,186.72234911426318,7.164492631371509,0.9174368610468453,44528.75163051234,76.43012124451721,196.5274487313792,6.8461895519085445,1.0619286742366947,719.0451467082294,0.09869240407874685,426.2667794876197,17.646336220717938,1.5435288815249224,68992.45179824396,0.0024195081342176343,0.0016576146735613664,1.7331292450019096e-7,4.599032329430572e-9,0.0016600956997581478,1.176640595895006e-9,394.70375824400946,2.8882638300670224e-7,5.77567292532561e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
