time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4264.506051,0,0,0,0,0,0,0,0,0,16283.33529,1000,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
40,4256.865914678058,6.930143672394887,0.6600203265448115,0.00533138345033409,8.113886217814196e-5,0.044558756247918205,1.0444423936090206e-6,7.640136321942526,0.0056108524488986825,8.289167874405154e-5,16268.688312114808,751.4781092351475,214.70787652041378,0.754004029951834,0.00938707712879297,33.05146023855618,6.281083232219446e-5,14.646977885190763,0.8213845538091279,0.009694824319478039,25003.08736069606,4.260541569611959e-4,4.044291974796296e-5,5.501567090215738e-10,1.4100970210591814e-12,3.0562506885193427e-6,3.044369443817475e-14,11.737540696060222,5.789675233315207e-10,1.4405407154973562e-12,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
41,4239.061299270179,20.838028222543077,3.968358631482407,0.06456778519345743,0.002017537070517841,0.5717256148429745,5.393868846411895e-5,25.444751729820904,0.07167509756240843,0.0021080586993428158,16233.994377713298,564.7206104676163,322.6965418516072,2.293856586481167,0.059352861591993086,110.231838675295,8.343053637122202e-4,49.34091228670094,2.7347786357233534,0.06344061401244935,25031.330516846105,0.0013123305631644645,2.467524662332224e-4,6.7285481276542775e-9,3.530654045254273e-11,3.941333342086416e-5,1.5803023443254398e-12,39.980696846105324,7.46628498359164e-9,3.688684279686817e-11,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
42,4216.571040477296,35.27756891545815,10.070448705661294,0.24749180935049803,0.01191310235276357,2.327091590776525,4.963991051842484e-4,47.93501052270441,0.2904654933956392,0.012746175177261879,16188.77245014226,424.3771510748485,363.74936660031943,3.925659282085017,0.15846471703291173,207.7916685886141,0.0035140037211882453,94.56283985773871,5.146675484690354,0.1756818869584,25069.229721965785,0.002308157683051263,6.411161970990923e-4,2.620298439226926e-8,2.108190664125256e-10,1.6212851400780227e-4,1.4663342449876207e-11,77.87990196578946,3.071263256951731e-8,2.2548240886240178e-10,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
43,4192.731952524736,47.249731590581334,17.960663963192594,0.5924863942136427,0.03906578217616844,5.929893688060576,0.0022570570396458173,71.77409847526397,0.7369673130625636,0.04285364735044918,16138.6718032077,318.91249201156694,364.46684064209023,5.308664354382499,0.2974198953388314,311.01424651380034,0.009260425549294432,144.66348679229958,7.691122747737248,0.34279216381514993,25112.864921257817,0.003250732497670906,0.001180177027185872,6.408805386596266e-8,7.018096063464313e-10,4.195293287262553e-4,6.740758087784672e-11,121.51510125782144,7.947239761044824e-8,7.692171872242778e-10,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
44,4169.47987089843,55.706788105328,26.416048721931432,1.0962409470384264,0.09285073165314592,11.70727225027489,0.006979345343468881,95.02618010156937,1.4487770601648995,0.10456369180498712,16087.068162154083,239.6582815218909,342.3619380422692,6.31003852433451,0.46039810441371465,411.2025762125582,0.018894074977996993,196.26712784591672,10.1532742141407,0.552971284549987,25159.82726394859,0.004069864508787255,0.0018043163913934134,1.2176339487646427e-7,1.6993208253667549e-9,8.445039475832801e-4,2.1125970111399314e-10,168.47744394859035,1.5997500540607923e-7,1.910580526480749e-9,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
45,4147.856853204217,60.63037658745814,34.40566549677048,1.7237478126016075,0.1801003220073433,19.692384664188964,0.016922912757016108,116.64919779578358,2.4267078327688183,0.20850089441367953,16035.99953551203,180.10052225323523,308.73410400123316,6.9127827429474165,0.6311477805273435,503.60393183853006,0.03281742765415594,247.33575448796577,12.416885420498696,0.7919396502206295,25208.48761020625,0.004739851643951848,0.0024577514649903602,1.9749914138474282e-7,3.368532580177767e-9,0.0014531854560988972,5.203017719984875e-10,217.13779020624528,2.7527582842826777e-7,3.8888343521762545e-9,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
46,4125.751939621414,64.7373847585186,41.534248724233485,2.4264782307656367,0.30378255650319597,29.71750143356404,0.034715675001587405,138.75411137858643,3.6471066321619743,0.36204351049343947,15980.103241806079,135.3444678289749,270.67612921132974,7.15874146193145,0.7958908547924155,585.9925223579229,0.051046094007599796,303.2320481939152,14.428572695591075,1.0459956766120442,25264.260921163692,0.005484286990954412,0.003126157917716901,2.880763659579831e-7,5.823346128406565e-9,0.002250287565788583,1.0861899255869398e-9,272.9111011636853,4.2626708703785357e-7,6.909536053993507e-9,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
47,4106.206331553489,65.59717785974468,47.4704357138342,3.1598520036510904,0.4632734388530417,41.54591251414462,0.06306791628397954,158.29971944651146,5.0786246617281865,0.5691160292308307,15926.87864244295,101.71119685281838,232.46685114467377,7.114476201170786,0.9443816553604111,657.7119399066434,0.07328828666610351,356.45664755704166,16.173752356602257,1.3034640540129447,25319.837088514043,0.006032092099038976,0.0037873135608553223,3.9065553873803706e-7,9.129364309137504e-9,0.003238597907280092,2.011671799422458e-9,328.48726851403615,6.134762609092367e-7,1.1141036108559966e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
48,4089.158140570092,64.07366767135713,51.81804313761981,3.8765425387786494,0.6548212644380569,54.820309756794245,0.10452606092114947,175.3479104299089,6.675694528478558,0.8302402365833496,15876.734855924296,76.4364043727808,196.53209462477616,6.851764803022386,1.0699590481300003,719.0360274140452,0.09903712611940044,406.60043407569543,17.660645624098123,1.5552001476337731,25374.479521819267,0.006406974348335563,0.004397351270063717,5.010644147725013e-7,1.330384943353189e-8,0.004409324511098998,3.404797735189728e-9,383.12970181925823,8.352373581469341e-7,1.6708647168721625e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.506051,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,39,2020-04-11
