time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,893.332781,0,0,0,0,0,0,0,0,0,7649.52233,1000,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
35,890.2440284772463,2.8016235907539913,0.26691612439497886,0.00195444288817385,2.3997375574732214e-5,0.018234058795146155,3.085457700564327e-7,3.0887525227536328,0.002056905833869702,2.451575571673962e-5,7636.239121495181,751.4788695703634,214.70794873778078,0.6964516883559252,0.008242151332979253,33.110169220855006,5.661625943022089e-5,13.283208504819621,0.758689121626992,0.00851236311832386,9234.058215449755,8.227284351485626e-4,7.810564142755362e-5,1.06360616130751e-9,2.72623535992939e-12,5.9027367042913755e-6,5.885320903320023e-14,8.369075449758466,1.1193079326867614e-9,2.78508856896259e-12,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
36,883.0668437307902,8.40540740743209,1.6025668069306693,0.02364701939956102,5.962724681794894e-4,0.23370383534684092,1.592763242434879e-5,10.265937269209763,0.026250965368868423,6.230320907679493e-4,7604.839575075089,564.7229258924706,322.6969799074679,2.1187699594274005,0.052113710633881025,110.41431688039626,7.520240538577791e-4,44.68275492491308,2.5260369766570765,0.05570288738734436,9254.189334156577,0.0025320468580223633,4.7630235310789574e-4,1.3003829201410515e-8,6.824361878576913e-11,7.609706526900748e-5,3.0548025405813646e-12,28.500194156579646,1.4429797627937526e-8,7.12984213263505e-11,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
37,874.04314574978,14.186864872208192,4.058748378421804,0.09051354542641192,0.0035172528424774105,0.9498447325129955,1.4646880785810793e-4,19.28963525021973,0.10624228873325121,0.00376333147581358,7564.057798710121,424.3811498856652,363.75049382486685,3.626022575409153,0.139137165659083,208.1112645172362,0.003167444246294074,85.46453128988095,4.753840696826114,0.15425439122968931,9281.178400871599,0.004447226677757886,0.001236489936545943,5.0612394664030424e-8,4.0733079847496973e-10,3.1286332437295436e-4,2.8336907542788978e-11,55.489260871602866,5.93257487843856e-8,4.356677060177588e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
38,864.5308889126803,18.935412026683146,7.221730960921657,0.21631912981378634,0.011519451775144053,2.416245177371381,6.653407543648287e-4,28.801892087319487,0.2691362802597148,0.012637274374584909,7519.0870787946105,318.9179928631538,364.4688791454583,4.903471995418,0.2611444732277249,311.45736285081324,0.008347145548293328,130.43525120539184,7.10408265233867,0.3009828010126164,9312.203668223206,0.006251308144374458,0.0022734487033553834,1.236916202144693e-7,1.3552500789012781e-9,8.089897137349455e-4,1.3021397364052125e-10,86.51452822320881,1.534009012653053e-7,1.4854640525417999e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
39,854.9897655128945,22.516955162255513,10.631897357113397,0.39984671393115573,0.027346165827787178,4.764914822332824,0.002055265644624602,38.343015487105326,0.5285710090042751,0.030799166970951804,7471.42569463857,239.66513761827673,342.36510930076264,5.828421874761311,0.4042451127528366,411.7436127416598,0.01703072012738169,178.09663536142995,9.3783152697619645,0.4855274393783863,9346.687067094148,0.007916313637940186,0.00348506587045825,2.3502501436421466e-7,3.280043246293545e-9,0.0016284472886765537,4.079164224425113e-10,120.99792709415439,3.087842077389359e-7,3.6879596687360524e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
40,846.1691973469682,24.575861063982895,13.883225335797189,0.6292110214177881,0.05302415916277338,8.017282270478427,0.00497980219238094,47.16358365303147,0.8857914017339932,0.061390602064204616,7424.499538940985,180.1083973549922,308.7382782326835,6.385176954635203,0.5541694802220547,504.2142549494618,0.029580952963773666,225.02279105901508,11.469171694174099,0.6953501621141088,9382.391139880401,0.009266664434265048,0.004768736475676976,3.8204138083624215e-7,6.505850245642555e-9,0.002806968421578229,1.0045709891025426e-9,156.70199988040696,5.322498055311441e-7,7.510421234745094e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
41,838.2552817204528,25.332317109598115,16.663107957806474,0.8856717472951159,0.08945572176426939,12.096733588999541,0.010213154083423085,55.07749927954695,1.3312645770131364,0.10661459016535023,7379.426302282173,135.3526680398905,270.68118703732466,6.612380839047019,0.698820514770679,586.6448789621135,0.04601191321112416,270.0960277178255,13.327339822341,0.9184210560466766,9418.445488462616,0.0102994688368474,0.006027472957169621,5.577726889584882e-7,1.1260706722494761e-8,0.0043506489816634445,2.098267454865793e-9,192.75634846262068,8.249521725056993e-7,1.335897417736055e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
42,831.2963772458912,25.070067948603985,18.801520761769186,1.1485511180215109,0.1363062257609158,16.861407315549464,0.018550384403237086,62.0364037541083,1.8484969908880964,0.16747226929307443,7336.872154613407,101.71949812673918,232.47266193241143,6.571512890926773,0.8292020045730423,658.3827950157453,0.06606061970546176,312.6501753865922,14.939347206209085,1.144488782103518,9454.152270461198,0.011029504923444178,0.007190228585446617,7.528007877270755e-7,1.764732211641257e-8,0.006241640254704116,3.88791973082318e-9,228.46313046120298,1.1835056246717906e-6,2.1535241847235747e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
43,825.2632248089043,24.06888029517614,20.24163865240955,1.3989606443963924,0.1921556545608103,22.13720118046302,0.030719764089276486,68.06955619109519,2.417779027492636,0.24376717290416944,7297.216399996798,76.44461429165875,196.5384955459693,6.328872079473016,0.9394651261237457,719.7064330048744,0.08927019631392985,352.30593000320033,16.312786883867645,1.3655239891925834,9488.941761077938,0.011480525757007077,0.008208570619463354,9.569659634700088e-7,2.5639836279750346e-8,0.008445119296150376,6.577173180022529e-9,263.25262107794475,1.6013061526654662e-6,3.221700945977287e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.332781,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,34,2020-04-06
