time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5535.274457,0,0,0,0,0,0,0,0,0,20362.05602,1000,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
41,5527.249728101037,7.279044333411601,0.6932018593528617,0.0056017628483761035,8.551551926056967e-5,0.046794327044375604,1.100785824728869e-6,8.024728898962294,0.005895398132014889,8.736289813172219e-5,20347.23601920401,751.4779533519422,214.70786169620564,0.7510209664730079,0.00931836362979039,33.054511245950174,6.246516431235786e-5,14.82000079597103,0.8181349135757311,0.009623858135952635,32500.669444295767,3.447065715406293e-4,3.272103991899643e-5,4.071881331998577e-10,1.0436534524717084e-12,2.47275052923417e-6,2.253271915563041e-14,12.344684295757247,4.2851185663240433e-10,1.066186171627339e-12,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
42,5508.538155626598,21.896720191871996,4.169023004768989,0.06785537269045566,0.0021266662994320383,0.6005192843471187,5.68534240047877e-5,26.736301373401997,0.0753240011630174,0.0022220797866878265,20312.121879785813,564.7201352872066,322.6964519650495,2.2847811754719056,0.058918394653836324,110.24133878888095,8.297138370371089e-4,49.93414021416691,2.723958785088417,0.06297622467304728,32530.369286702426,0.0010617723808719335,1.9964003066737487e-4,4.9800156147677686e-9,2.6131482696416538e-11,3.188855397403958e-5,1.1696314174449636e-12,42.044526702414416,5.526037897044999e-9,2.73011141138615e-11,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
43,5484.880667998307,37.09182676299303,10.583797546684458,0.2601649712386911,0.012560024667114495,2.44491639261428,5.23303495256516e-4,50.39378900169284,0.3053322553034909,0.013438251656070549,20266.329434217892,424.3763290125565,363.7491354701211,3.9101271323223332,0.1573047295189443,207.80832130048952,0.003494664442303658,95.7265857820874,5.1263124615448605,0.17439586823212772,32570.215030163745,0.0018675245421660724,5.187148803050349e-4,1.939380849094482e-8,1.5603445535725997e-10,1.3117574161255116e-4,1.0852822818054856e-11,81.89027016373105,2.2731554054451114e-8,1.6688727817531485e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
44,5459.777667963048,49.71325083894253,18.884913180490503,0.6230324468977513,0.04119731086544842,6.2320154274742325,0.0023798322815731274,75.49678903695205,0.7749246178054149,0.045191232094355716,20215.564519025957,318.9113589874511,364.4664209933128,5.287658948175736,0.29524269324060193,311.03732925911885,0.009209460100347113,146.49150097402327,7.660690994805395,0.3402828287520971,32616.08247136843,0.0026303311359151004,9.54888608794118e-4,4.7434752062121894e-8,5.194382894241672e-10,3.394396868256456e-4,4.9890845718444734e-11,127.75771136841067,5.882133476497413e-8,5.693291351426118e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
45,5435.265819692509,58.65301189113608,27.789356175657257,1.1531849911321752,0.09794397188074692,12.307779726410372,0.007360551275027679,100.00863730749171,1.5239030936884148,0.11029671716511681,20163.238168294596,239.65693740038154,342.3612848116526,6.285068053147303,0.4570277878380428,411.23070396654566,0.01879009656662087,198.81785170538103,10.113097521934689,0.5489233481003416,32665.44040102766,0.003293502856715781,0.0014599662718064615,9.012593195433226e-8,1.2577603333965794e-9,6.833032463701904e-4,1.563629523869219e-10,177.1156410276531,1.1840839767000225e-7,1.4141232857835013e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
46,5409.4066978669125,66.52171209032635,36.57795709004967,1.8178712761181244,0.19010899410677345,20.742257327379434,0.01785235510441291,125.86775913308487,2.55754637481476,0.22006946677939995,20104.46049293228,180.0992716139717,308.7333364063209,6.885423679109126,0.626527341149839,503.63553560452846,0.03263681928211856,257.59552706770404,12.36774749666755,0.7861422096778427,32723.481170738214,0.004020017607137611,0.0020136374965855253,1.4659119307563038e-7,2.4945710551359457e-9,0.0011783076099836686,3.8513759706295486e-10,235.15641073819788,2.0418536611960852e-7,2.8797086521988977e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
47,5386.041524209973,70.25880481128172,44.582481949129544,2.575752723747904,0.3215296906632345,31.457705457353974,0.03665815784662956,149.23293279002309,3.8632239160000967,0.3830507465670177,20047.4456010044,135.34299490461237,270.675091276484,7.1304092142363,0.7900640720503127,586.0262468144517,0.05076514383666485,314.6104189955811,14.371472156749878,1.0383380134920868,32782.490694504595,0.004588313557617657,0.0025893666311980006,2.155080617008741e-7,4.326226057275629e-9,0.0018358651000848982,8.048406379202441e-10,294.16593450457617,3.181293956047918e-7,5.131066695195872e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
48,5365.343092358506,70.74675915203002,51.08511759788257,3.3722552918079307,0.49221511838824344,44.1682899345792,0.06672754680277407,169.9313646414908,5.403029904707342,0.6041997182241354,19992.95186260974,101.70956025420197,232.4656794881472,7.086314112774938,0.937467691339121,657.7463869215176,0.07288489729317621,369.10415739024097,16.109739760879865,1.2939213395505227,32841.50428401552,0.005012076096776375,0.0031441690581416925,2.940491977440811e-7,6.81355566498641e-9,0.002655755836972853,1.4940805953068045e-9,353.1795240155154,4.6020192294994553e-7,8.30763626029321e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
49,5347.261227754727,68.84007630829058,55.76454190547981,4.150642226394922,0.6982039692627962,58.448904127879665,0.11086070796102956,188.0132292452689,7.122708299751527,0.8842544478639884,19941.481824003236,76.4346693638991,196.5308073198859,6.824637764932095,1.062125377175886,719.070139268549,0.09849199948512188,420.5741959967478,17.590741740056195,1.5438140923960988,32899.62938760499,0.005303694688732934,0.0036489537438736956,3.78462359694644e-7,9.970586300773092e-9,0.0036275668467139503,2.5362012627543247e-9,411.30462760499023,6.285981109651924e-7,1.250678756352741e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
