time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1984.504496,0,0,0,0,0,0,0,0,0,7548.16956,1000,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
49,1976.3660350708628,7.381862931719927,0.7033344077475358,0.0056893228416858505,8.579773519906609e-5,0.04748736475122987,1.104341951379094e-6,8.13846092913752,0.005987594474606687,8.765126530948497e-5,7532.611077308354,751.4791647976072,214.70797681268542,0.7544387786566826,0.009458943037105634,33.05096099753552,6.302360855252109e-5,15.558482691643407,0.8218581469909738,0.00976904624582838,13209.08445208441,9.773539846685802e-4,9.273441604223724e-5,1.1942664499311649e-9,3.0606327392987374e-12,7.006371732738286e-6,6.607052211856598e-14,14.21979208440673,1.2568005151595108e-9,3.126703261417303e-12,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
50,1957.4648785243662,22.13826779082277,4.221705947348001,0.06882263090978961,0.0021315623262344687,0.6086325465109605,5.6997715949369204e-5,27.039617475633694,0.07640174296065326,0.0022272274258037894,7495.743918298218,564.7238386197168,322.69715110666215,2.2951807987511343,0.05980728101676832,110.23015477138226,8.371319364119912e-4,52.42564170177919,2.736357209096923,0.06392632950618173,13243.474569206368,0.003019869753939788,5.668820021149929e-4,1.4624990531250297e-8,7.670281813583388e-11,9.046636138501383e-5,3.432095180861575e-12,48.609909206367284,1.6227688797584207e-8,8.013491331669545e-11,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
51,1933.7152544921794,37.350364618221946,10.688850182604853,0.2633702825370812,0.012571232924951608,2.4735611220406932,5.240694912780164e-4,50.7892415078208,0.30914260225070667,0.013450832383092871,7447.632572376529,424.38276438421434,363.7509384216237,3.9279301371645534,0.1596780667567076,207.78857196474382,0.0035259104145044786,100.53698762346876,5.149651504369594,0.17702705959160053,13290.037848529064,0.005336762435576955,0.0014773290797649493,5.707116822001213e-8,4.58668627213345e-10,3.7285860210456304e-4,3.1880015046489644e-11,95.17318852906172,6.688214106520882e-8,4.905486422598348e-10,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
52,1908.6887702522483,49.83732957455519,19.01345561852765,0.629284424617762,0.041164588769565545,6.2921113005726514,0.00238024070912055,75.81572574775196,0.782959613488794,0.045159590334878055,7394.226985116931,318.9202801002335,364.46970670391624,5.3117441523617694,0.29969749044678273,311.00988527723274,0.009291808458481479,153.9425748830657,7.695580535948691,0.34541717683083045,13344.2497953007,0.007560398430787809,0.0027300850934171925,1.3996452594646683e-7,1.5298425917166156e-9,9.672270137192785e-4,1.4676115488545616e-10,149.38513530070097,1.7349660087850828e-7,1.6766037466020718e-9,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
53,1884.4180721315556,58.533439442309465,27.886684533632966,1.1618892475288012,0.09768414676091725,12.39937522385696,0.007351274355532773,100.08642386844465,1.5362889026357005,0.11002254280836832,7339.086782451426,239.66786096779725,342.36626931007646,6.313713266014144,0.46392431345882096,411.1973646964261,0.01895811914171875,209.0827775485708,10.159176009817305,0.5572063979382555,13403.290880080438,0.009526857122837061,0.004192767018965233,2.6678307397749385e-7,3.712882998696831e-9,0.0019526568319915662,4.6074560115377926e-10,208.4262200804389,3.502556459745061e-7,4.173628599850609e-9,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
54,1861.9649134069875,63.47278094545413,36.21927672384948,1.8230138118323511,0.1891607988593346,20.817548507740426,0.01780180527696459,122.53958259301268,2.568390805783802,0.21903939041284973,7284.381998581695,180.11146020535108,308.73992754184144,6.916827874540427,0.635982699688114,503.5984454716015,0.032928694229393866,263.78756141830206,12.424127136433244,0.7980060108584915,13465.172824954809,0.011168543612709872,0.005739167602036626,4.342837959883024e-7,7.3793619206796475e-9,0.0033706943436158446,1.136952059409278e-9,270.3081649548094,6.046100755900811e-7,8.516313980088923e-9,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
55,1841.7989713402262,65.18973884042057,43.27542829873957,2.5571136052890813,0.31846012865846673,31.32831413457807,0.03646965208805289,142.70552465977383,3.849109246465273,0.37967087789903653,7231.459187113585,135.356008452903,270.68325421008973,7.1629558397008495,0.8019892185370784,585.9874373231229,0.05121920719547184,316.7103728864104,14.437019935169225,1.0540097052141393,13528.335949053358,0.012464052560084893,0.007264328169762105,6.34694607322656e-7,1.2789737261517619e-8,0.005229701346248678,2.378445321842632e-9,333.47128905335757,9.38058258989861e-7,1.516818258336025e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
56,1824.0416371195686,64.38489134909233,48.66154811296764,3.3052070405869665,0.4840858149190492,43.56098480953318,0.0661417533320798,160.46285888043124,5.3302883390645555,0.5950982881876888,7181.158452802581,101.72302981575463,232.47514744974984,7.118691866558793,0.9516197903160908,657.7078185404064,0.07353691409781059,367.01110719741416,16.183258428475227,1.3134529754517226,13591.482281617538,0.013415746828020476,0.008687442833951866,8.577749279759209e-7,2.0065917772282736e-8,0.00751150883418374,4.41232728523873e-9,396.61762161753916,1.34733982912635e-6,2.447824505752147e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
57,1808.6190708534502,61.752072017682416,52.25749438905109,4.014411826057657,0.6808174477031437,57.07128024011017,0.10934922594527269,175.88542514654975,6.955737534721201,0.8643494439181325,7133.992370683347,76.4482694923486,196.54131333652714,6.85585709845229,1.0781619686780037,719.0334589397256,0.09937323811111601,414.1771893166491,17.671068992768426,1.567120958922839,13653.517348064297,0.01403986267864573,0.009950313711083654,1.092429097679463e-6,2.918868743963709e-8,0.010178151174341486,7.472044481330793e-9,458.6526880642991,1.8256437360988204e-6,3.6660731920967876e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
