time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12176.70706,0,0,0,0,0,0,0,0,0,46563.79782,1000,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
38,12169.039966812958,6.954743025573967,0.6622170903367648,0.005411430932158907,8.292701641399668e-5,0.04463764575925392,1.0674279456854836e-6,7.667093187046509,0.005695066747952622,8.471872800211832e-5,46549.08341542166,751.4776004754219,214.70778992240872,0.7666338657829777,0.00955500940871375,33.03867283037052,6.395179258076245e-5,14.71440457833467,0.8351431119747491,0.009868263647352235,72962.37744943218,1.4961474041106398e-4,1.4203622696020236e-5,1.8021361564288688e-10,4.618988719907414e-13,1.0734415889409442e-6,9.974360311408258e-15,12.029919432215367,1.8965108028892989e-10,4.718732323021492e-13,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
39,12150.522185185593,21.483580835648155,4.053910882162235,0.0662808842491345,0.0020759562320885913,0.5789709241640485,5.5331954048057714e-5,26.184874814409714,0.07354207239058612,0.002168832668069156,46513.00511709429,564.7190528082164,322.69618457647397,2.3322781118403593,0.06041460468154987,110.19231185697984,8.494567709819439e-4,50.79270290571636,2.7805857523370396,0.06457548779853539,72992.289587808,4.7264826602651277e-4,8.814066388241049e-5,2.227382779793855e-9,1.163684992386078e-11,1.398341029130852e-5,5.194660835266056e-13,41.942057808012954,2.470509099941603e-9,1.2156316007387383e-11,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
40,12127.060487134875,36.6117223320034,10.384839039153412,0.2567092467036724,0.012378766934531125,2.380409987891135,5.134924408050548e-4,49.64657286512698,0.3010386557035144,0.013240680247108394,46465.90748746147,424.3744303976257,363.74855329155235,3.9914104949016918,0.16129931949201104,207.72283317758396,0.0035778158573192254,97.8903325385516,5.23287822977788,0.17882448864122374,73032.39185319137,8.351154227454695e-4,2.3085511861601908e-4,8.756053806823307e-9,7.011900599337083e-11,5.8048470422858535e-5,4.8578072930235296e-12,82.0443231913811,1.0255590072551194e-8,7.497681328639435e-11,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
41,12102.103673783033,49.226604921523716,18.613896195275334,0.618253028054235,0.040859543276920776,6.101422320862835,0.0023502079761122505,74.60338621696916,0.7682569844942234,0.04480444174272984,46413.62013945678,318.90872839496905,364.46541313955055,5.397574947621712,0.30273997579213663,310.91934537550577,0.00942858130467878,150.17768054323898,7.8199374237466754,0.3489238736759727,73078.53257550385,0.001178221887236486,4.2643817870874275e-4,2.152065182127321e-8,2.347616692520112e-10,1.5093085865714633e-4,2.246471135548426e-11,128.18504550386533,2.6665179433423118e-8,2.5722638060749546e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
42,12077.671991493562,58.21896325745436,27.47052950335079,1.148439834718926,0.09754328507549066,12.092291105751114,0.007301520091002216,99.03506850644169,1.5160440591285644,0.1097991176221559,46359.63150098962,239.65368025805364,342.3598121254396,6.41571350788727,0.4686331549593989,411.0873180982173,0.01923715403476403,204.16631901039685,10.323317760321094,0.5628622578124749,73128.17086688173,0.0014767401252496891,6.531895327840143e-4,4.100124186917307e-8,5.70437350530665e-10,3.046566881640364e-4,7.068762075854502e-11,177.82333688174685,5.3823741294957273e-8,6.4112497128921e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
43,12054.870789702787,63.54244618420248,35.877425195694784,1.8111623434614654,0.18981162922780445,20.39765978978881,0.01776515484120032,121.83627029721656,2.5464805006085527,0.2196310038492122,46306.05661522833,180.09530846171367,308.73125809874495,7.028543104993157,0.6424365090725925,503.47459111927174,0.03341330963179856,257.7412047717043,12.624827623031715,0.8061044915749245,73179.59567244105,0.0017214958417481256,8.90868145005072e-4,6.662137331454782e-8,1.1333655210935703e-9,5.251636442869323e-4,1.7456864063693454e-10,229.24814244106736,9.278005654915791e-8,1.307934161730505e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
44,12034.231037567262,65.65618694103172,43.08788656430967,2.5521933264884753,0.3209054691536586,30.822310606848763,0.03653952490928408,142.47602243274156,3.831915666203734,0.3822382180938071,46254.19447886396,135.338514654787,270.67250701624056,7.278609861284536,0.8101255487634902,585.854941209769,0.051972926260510276,309.60334113607774,14.67018973479477,1.0647038614040598,73231.54035196287,0.0019108551182530013,0.00112308148488801,9.711395465655292e-8,1.961883177900224e-9,8.131323414808053e-4,3.6512616135934857e-10,281.1928219629027,1.4365414144174436e-7,2.3270093392595726e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
45,12015.932378983596,65.2071452819107,48.68409236254364,3.3128742844391654,0.4896510015892766,43.01441943057025,0.06649865535586388,160.77468101640883,5.3259122836106645,0.6012710991117372,46204.84625333289,101.70479640865265,232.46253666088327,7.233587729366767,0.9612712240296012,657.5709277237878,0.07461893181718934,358.9515666671423,16.44457344231615,1.3267761728532257,73283.00474820037,0.0020467633262962227,0.0013376234640235978,1.3085821328706796e-7,3.0725206499961067e-9,0.0011651628809983949,6.768256938415463e-10,332.6572182004002,2.0584514016382105e-7,3.749346343837654e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
46,11997.814459904712,64.70846597486367,52.77514967677923,4.04250574747594,0.6910895808802231,56.56510767242464,0.11028144287160557,178.89260009529534,6.975999223814469,0.8762004728579935,46152.28251384761,76.4298220377098,196.52729479007925,6.966459175404314,1.0890931727365756,718.895372546066,0.10083522807258805,411.5153061524205,17.956339034067202,1.5830130665054059,73339.9275399659,0.0022129864836774446,0.0015369669265271311,1.6631757263819883e-7,4.460601775484127e-9,0.001576010401720767,1.1448347393179971e-9,389.5800099658871,2.7842630293424157e-7,5.605436514802127e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
