time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3601.487479,0,0,0,0,0,0,0,0,0,13642.12225,1000,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
49,3592.857446204752,7.8279933865667175,0.7455863179665129,0.006173563366986474,9.870195618978388e-5,0.050179554443067084,1.2709478400712777e-6,8.630032795247331,0.006497186210283861,1.0083424370317837e-4,13625.698822924389,751.4783856870354,214.70790276989453,0.7611323271517966,0.009445559618498807,33.044274898483415,6.335930789236395e-5,16.42342707560749,0.8291498594445251,0.009755224119994426,23422.238050955395,5.705877057520465e-4,5.4139047582365393e-5,6.573631778887133e-10,1.6846583235302467e-12,4.090411818907034e-6,3.636905366796841e-14,14.723690955392602,6.917837254326776e-10,1.721027377198215e-12,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
50,3572.7572724693387,23.52764824487355,4.48154694796261,0.07475219339916923,0.002453883264333762,0.6437396332457066,6.56279152507834e-5,28.73020653066064,0.08298119487021714,0.0025639881638483716,13586.724385084248,564.7214593545742,322.69670166177707,2.315542960385149,0.05972264244373226,110.20980085272238,8.415907102521108e-4,55.39786491574902,2.760633485912263,0.0638358623702551,23457.82158316954,0.0017631044353651085,3.3095653734598084e-4,8.050145860737073e-9,4.221991531685517e-11,5.281590498639879e-5,1.889140431763607e-12,50.30722316954307,8.93232697570945e-9,4.4109055748618786e-11,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
51,3547.38544229854,39.81199733511191,11.368836067160093,0.2864550475778514,0.014486767404606292,2.619657602394339,6.038818114246833e-4,54.10203670146024,0.33620128770357227,0.015499908625252048,13535.73487837431,424.3786367831155,363.7497805389131,3.962774130924126,0.15945201375146772,207.75364085830432,0.0035446891579884233,106.38737162568447,5.195334025750026,0.1767764517476996,23505.952113530417,0.0031162941833964247,8.625579226423602e-4,3.1415351617158406e-8,2.5247277527594064e-10,2.1768942161660648e-4,1.754805923722848e-11,98.43775353041414,3.681576830742179e-8,2.700208345131691e-10,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
52,3520.5066224489833,53.30152764332362,20.269534561101867,0.6855774592896249,0.04749518962973087,6.67397640504317,0.002745292629386198,80.98085655101741,0.8527932313492628,0.052101006650456,13478.950870605342,318.9145713756088,364.46759787903426,5.358857194092032,0.2992730004881412,310.96239221484444,0.009341292489164953,163.1713793946505,7.763840249138212,0.3449279607174448,23561.936186944327,0.00441633534160366,0.0015942740157516273,7.705193336879228e-8,8.421410840707416e-10,5.647518913386666e-4,8.078580022827136e-11,154.42182694433075,9.551047105477254e-8,9.229268842990129e-10,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
53,3494.2948225922974,62.82577120132259,29.80358157596465,1.2681639811301635,0.11286180927462157,13.173790240958223,0.008487599052574245,107.19265640770287,1.6760906148245291,0.12710157656317378,13420.099882064036,239.6608668640223,342.3630832170832,6.3697033698532275,0.46326677604439015,411.1404293564069,0.01905907273837286,222.02236793595563,10.24927540245011,0.5564167559735168,23622.867219920736,0.00556845046882775,0.0024491943013164193,1.468919728861416e-7,2.044049774219886e-9,0.0011403016439809574,2.5363528972327306e-10,215.35285992074245,1.9284567416500478e-7,2.297685063943159e-9,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
54,3469.913947996642,68.37404070912459,38.810493677039304,1.9936691502214325,0.2188736122923759,22.155877242755142,0.020576611924782683,131.57353100335763,2.8069296206728263,0.25339529075301037,13361.466435249695,180.10350698128693,308.73565897086644,6.9781521096781285,0.6350806403639989,503.5352845834097,0.033104019633970264,280.6558147502945,12.534296039166788,0.7968743858839086,23686.710956342064,0.0065338590065777205,0.0033541247777736103,2.391830668312195e-7,4.063177956984483e-9,0.0019688467859828303,6.259363980996764e-10,279.1965963420648,3.3296535393290274e-7,4.68911435508416e-9,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
55,3447.9033561322885,70.4751978682054,46.49527392180866,2.8021766795934018,0.369047746901868,33.40022314779633,0.04220350340549181,153.58412286771113,4.213865102532157,0.4398531729750463,13304.484152746934,135.34741036335762,270.6779729372311,7.226444195690113,0.8008507006314207,585.920891020465,0.051491880319814956,337.63809725305566,14.565014659507721,1.052513920775742,23751.879805524663,0.007300290989389666,0.0042482677632084695,3.4969373218957036e-7,7.043761917573634e-9,0.0030556629608083662,1.3095978905438473e-9,344.3654455246653,5.167609283519201e-7,8.353359808117482e-9,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
56,3428.4278742022475,69.84836494453825,52.42188598180904,3.6294525151775026,0.5618608592262448,46.52140864997869,0.07663184702190831,173.05960479775158,5.845346737059926,0.6904272137070147,13250.065936351473,101.71406595800147,232.46898597695932,7.181766151102712,0.9502674960429812,657.6401457818373,0.07392833775324975,392.0563136485173,16.326706365506244,1.3115874444182254,23817.05439633166,0.007868855670161632,0.005084798451828608,4.7284141208335575e-7,1.105427377384456e-8,0.004390657594895787,2.4298992408694537e-9,409.54003633165973,7.425248723776359e-7,1.3484173014714014e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
57,3411.4369869595234,67.21868433803667,56.44475535689027,4.4173843451101416,0.7914451952988127,61.05137930937599,0.1268434957633581,190.0504920404752,7.640485854449154,1.0042523567290949,13198.788570279285,76.43917823769209,196.53443305198212,6.916577773999494,1.0766280857148502,718.9663179360663,0.0999020945924076,443.33367972070573,17.82767161709417,1.5648930833830916,23881.120577286238,0.008248359367389688,0.0058298811757754344,6.025714048439605e-7,1.6085982825055222e-8,0.005952252159461878,4.115813913429791e-9,473.606217286239,1.0066073396136606e-6,2.0201796738485016e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
58,3396.76450513836,63.23010391327966,58.62524532352725,5.119813965780966,1.0487909201569994,76.50376189983339,0.19525783906028715,204.72297386163854,9.537234918071874,1.376377811604325,13150.998463700544,57.44546300389857,164.10366583680613,6.498208609522782,1.1763909428409116,770.6841640668067,0.12877208601781343,491.12378629944794,19.088701212499796,1.8057561482026885,23943.153035006962,0.008452702682275494,0.006460978692598004,7.329797572039335e-7,2.2060447724524958e-8,0.0077108569816003785,6.490756615286919e-9,535.638675006962,1.3040038440001712e-6,2.855120433981188e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
59,3384.1897881883724,58.41293213295482,59.15499979553789,5.704722091938463,1.3230910897902812,92.41839794567915,0.28354775572574437,217.29769081162632,11.477897949859855,1.798803247223218,13106.875434840615,43.17188842736134,135.6545479659488,5.984102125210483,1.2485377006896432,813.8211087032894,0.15984037302367643,535.2468151593789,20.13635429114362,2.029747140592894,24002.412186256628,0.008499387217564564,0.006965103680113165,8.587237622424117e-7,2.8842123405299694e-8,0.009631847638079859,9.664619797494742e-9,594.8978262566338,1.6288586262983007e-6,3.8506743202794434e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
60,3372.5289412924035,53.99984838526228,58.409078880529975,6.155173220336288,1.6030135588994296,108.3988700089283,0.39255365363862377,228.95853770759544,13.413694665747,2.26160648270035,13062.897912350418,32.44560850957638,111.21105851427603,5.42036912201964,1.2939116312841004,849.4800303128536,0.19240814894117114,579.2243376495675,20.998807887966876,2.2342939603774394,24063.31073889947,0.008587841862773057,0.007361812855311629,9.756613478545702e-7,3.625453634308226e-8,0.01168052686602977,1.3727586421514312e-8,655.7963788994676,1.9753038031465095e-6,4.998212276459659e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,48,2020-04-20
