time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2468.113406,0,0,0,0,0,0,0,0,0,8561.73365,1000,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
28,2460.924702402342,6.52049925840351,0.6211672583976041,0.005079401721144623,7.7081766664434e-5,0.04187960537518567,9.919952881297824e-7,7.188703597659405,0.005345684276506387,7.874694124946831e-5,8549.214345247254,751.4786203479262,214.70792512392472,0.7587313461050884,0.009687925066486285,33.04643470392087,6.386261174557539e-5,12.519304752743352,0.8265343170660423,0.010005535258171449,14861.765658432541,6.925314384152774e-4,6.575975183723906e-5,8.831708061027435e-10,2.263870397303397e-12,4.970289325827915e-6,4.8877091879185166e-14,11.339098432540398,9.294257558863949e-10,2.3127474891825815e-12,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
29,2444.209166331555,19.573035298952448,3.7307621658260137,0.06147085806533815,0.0019156272306408996,0.5370045065302275,5.121184177787253e-5,23.904239668446458,0.06823923569512019,0.002001592011322555,8519.64204297048,564.7221628575147,322.6968359279305,2.308238966430075,0.06125508268001324,110.21558726186875,8.482761490931119e-4,42.091607029517455,2.7519254924459142,0.06547384453379974,14888.978358442982,0.002127968969479,4.006265468698727e-4,1.0790787818337662e-8,5.6644012487028946e-11,6.403597990590149e-5,2.535969279931544e-12,38.551798442980584,1.1974387453676871e-8,5.917998176696047e-11,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
30,2423.1719783217004,33.057611704143355,9.452973218399968,0.23536810283134363,0.011302507593724167,2.1837011193318863,4.7102600086484643e-4,44.94142767830115,0.2762611467591914,0.012093177201650651,8481.291586033547,424.3798208603846,363.7501202475443,3.950275219035859,0.16354346248957666,207.7621073135499,0.0035728478637594274,80.44206396644941,5.17894728347309,0.1813124334704598,14925.309043580191,0.0037282909963288254,0.0010384265994950856,4.195507473940328e-8,3.3784541142128143e-10,2.6301620131848297e-4,2.3511334312918767e-11,74.8824835801912,4.918220965408729e-8,3.613567457342003e-10,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
31,2400.972966395088,44.15244433826358,16.827983107310043,0.5627175879888784,0.03702779546699156,5.558126629990587,0.0021401458952420775,67.14043960491536,0.7000749098885131,0.04062026873341332,8439.094687868705,318.91634485144505,364.46802898529876,5.341953642175387,0.30695244156082113,310.97173220941744,0.009415530642961195,122.63896213128838,7.739353576309145,0.3537790340002629,14966.847736420754,0.005224287194641212,0.0019053999794226594,1.0239076557104318e-7,1.1229555447264616e-9,6.792239633397266e-4,1.0796234065584716e-10,116.42117642075036,1.270091232786894e-7,1.2309178853823096e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
32,2377.836414141238,53.27626809054097,24.888310138485256,1.041625037316463,0.08794747895437895,10.976228255567472,0.006612857901340847,90.27699185876588,1.3765552179167415,0.09904789751837868,8392.77906748005,239.66328183626425,342.3638668041503,6.349611429806697,0.4751544671829502,411.14880592965295,0.019210530700956085,168.95458251994555,10.216951599954495,0.5706948807603356,15014.517754894861,0.0066947283245632466,0.0029275534396657394,1.9446002343405053e-7,2.7152988417185067e-9,0.001366514605875916,3.379298830060764e-10,164.09119489485747,2.555245979285422e-7,3.053228724724584e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
33,2356.4339802251075,58.610134342064555,32.71125814702325,1.6450463546806111,0.17081068832621873,18.52614203779946,0.01603420500257675,111.67942577489669,2.3136558742755917,0.1977258874012648,8347.266701346216,180.10619153927635,308.7370533106083,6.956143418187185,0.6513770233769768,503.54123618359256,0.0333670801801438,214.46694865377933,12.49476841969595,0.8173227064976445,15063.671202449932,0.007874820809235896,0.004023408226715116,3.166978535424243e-7,5.386896251632811e-9,0.0023588229385048277,8.318603967394248e-10,213.24464244992942,4.4107298650986894e-7,6.218756648372237e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
34,2337.220909431246,60.70880200703286,39.48065204522,2.325460084971679,0.28891597176621625,28.05573609619456,0.0329303635727259,130.89249656875808,3.489348586828536,0.34419325498862285,8303.611256466682,135.35033226107683,270.6794977120756,7.203666155996952,0.8214007086971236,585.923814337012,0.05190101268781391,258.12239353331324,14.519095779580391,1.0795218556070358,15113.157890842078,0.008770151737860995,0.005102849619121458,4.635874927299397e-7,9.335695375303428e-9,0.0036636824086026514,1.7380199003500766e-9,262.7313308420737,6.850617982430095e-7,1.1073715275653503e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
35,2320.319244629433,60.27523907416846,44.744821684134585,3.0280280119767187,0.4415321601077056,39.24461744518344,0.05992299500010724,147.79416137057103,4.861203818613213,0.5421195817691903,8262.436410234304,101.71703228666523,232.47081438051103,7.159136840103031,0.9746520372419292,657.6394319217032,0.07451572356438474,299.2972397656908,16.275242980571207,1.3452437277153795,15162.056844099392,0.009398803443579382,0.006101370626098742,6.272206817178458e-7,1.4655262713557506e-8,0.005266638118506485,3.2230568102950527e-9,311.63028409938846,9.847870721948965e-7,1.787831952385256e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
36,2305.66184818553,57.9999796107446,48.33970397617944,3.701563788077946,0.6242844601214675,51.68658669339488,0.09943928595533394,162.45155781447374,6.3770191157748295,0.7912043776938158,8224.093379934677,76.44209765779993,196.5364724329563,6.894792860205873,1.1042557854262733,718.9619200512798,0.10069584772752824,337.6402700653139,17.771488289681535,1.6050500157977778,15209.616631131552,0.009784689269119465,0.006975837265652141,7.989317241618855e-7,2.132942823824182e-8,0.007137959192786174,5.458417732107508e-9,359.19007113154885,1.3346886435688717e-6,2.6787845970349326e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
37,2293.082370048405,54.486798859150824,50.30323150156908,4.304713418011426,0.8300798508789269,64.95273960690217,0.15347271508568772,175.03103595159823,7.982770875693806,1.087700897788037,8188.753725384004,57.44825181594691,164.1058896630973,6.477749434382231,1.2065795202689578,770.6762753078025,0.12979524102048942,372.9799246159875,19.028555201119485,1.8520947952247293,15255.233334128196,0.009954684925016536,0.007700201900147291,9.7036998045237e-7,2.9243166634654582e-8,0.009238129142205134,8.607176278247703e-9,404.8067741281924,1.7273768387104152e-6,3.785034291290228e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
