time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,155.84182,0,0,0,0,0,0,0,0,0,649.77252,1000,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
31,153.22936070530938,2.368987275248672,0.22630955046875953,0.001669497817416323,2.085612193208222e-5,0.01547184658765215,2.6844614767081785e-7,2.612459294690582,0.001757093573470916,2.1306949375080272e-5,644.2851351920617,751.4849944233537,214.70851743826745,0.7017421046016021,0.008275383319831502,33.10489460124787,5.699665594342617e-5,5.4873848079385,0.7644523009257256,0.008546684862739769,1773.572035526554,0.00401368426649826,3.811264153123414e-4,5.047838863578319e-9,1.2939186015434731e-11,2.8806770356737837e-5,2.793822465967581e-13,7.828285526553704,5.3122102288189434e-9,1.321856826203149e-11, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
32,146.86385080965954,7.363299276580065,1.3925481688453574,0.020498029832470916,5.221958559049353e-4,0.2010876181032854,1.3901123357901743e-5,8.977969190340449,0.022740824244399716,5.455413497874866e-4,630.5330479646682,564.7428613484303,322.7006582702898,2.1348734435149126,0.05232392600742649,110.39858269696268,7.570772500194189e-4,19.239472035331858,2.545234838285408,0.055927579987317705,1793.8938309673194,0.013027943667737093,0.002409145387498892,6.311538124094616e-8,3.2818841270453953e-10,3.7943973148009554e-4,1.4606530051480007e-11,28.150080967319308,6.99712800960665e-8,3.427949427560196e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
33,139.16800170793692,12.238624865331872,3.5287259954100283,0.0791122787075058,0.0031135462045651504,0.8241124613541004,1.291450549603962e-4,16.67381829206304,0.0928041356186575,0.003330431920410972,613.0513112039255,424.4159846350857,363.7601651854593,3.6536083634697443,0.13969898696636848,208.08552778737123,0.003188734300268347,36.72120879607469,4.789999963114789,0.15487722016738306,1821.3697785405495,0.02307011839527498,0.0063565712389955925,2.505004868238269e-7,1.9966312435608782e-9,0.0015899120959655172,1.3775503590287158e-10,55.62602854054953,2.9318821241310185e-7,2.1343862794637492e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
34,131.41654695137896,15.932153026980249,6.203267602644684,0.18837296561696565,0.010214412491721031,2.0906756494686483,5.893914187013577e-4,24.42527304862098,0.23443509065681423,0.011204234206517838,594.2844798528469,318.9660533462136,364.4865760192376,4.940827870665161,0.26220045679002785,311.4252032312829,0.008403279129566411,55.48804014715345,7.158179072848849,0.3021996910539313,1853.2248193180037,0.03244961895546061,0.011755186539000182,6.180186339461564e-7,6.720581433703691e-9,0.0041498470177094935,6.408618097043847e-10,87.48106931800362,7.652474988143178e-7,7.361443243408073e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
35,124.24488632969553,18.19505846104015,8.944710710461077,0.34451164663458855,0.024141453903998356,4.086691633440207,0.0018197648243824303,31.596933670304413,0.45632450138746905,0.027197560053229222,575.6406597925169,239.72347158306889,342.39165590742584,5.872906912111073,0.4058826678530519,411.7100763290787,0.017145320476505153,74.13186020748334,9.449828455384807,0.4874936294426161,1887.658458601204,0.04041214357043118,0.017968207958207503,1.1781218652699776e-6,1.6368316916518553e-8,0.008383612747770205,2.0234694391782116e-9,121.91470860120397,1.5459575923839126e-6,1.8391786355696764e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
36,117.9104301026637,19.164666195275935,11.393918502570848,0.5337408961637367,0.04640349361183899,6.788269897137439,0.004390912576446319,37.93138989733625,0.7548277963237306,0.05377757555133726,557.903378294336,180.1739470579568,308.7737765784237,6.434018660705829,0.556419567197643,504.1844945181176,0.029780158955929868,91.86914170566413,11.556764048265746,0.698171797026998,1923.373709658837,0.046673253495085526,0.024397319571678098,1.911291698914843e-6,3.2533211660878116e-8,0.014436273232749153,5.005284947254243e-9,157.62995965883667,2.6620616310774897e-6,3.753849660813236e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
37,112.46667754833354,19.118770934228955,13.337003353328363,0.7379911155579041,0.07739358661185061,10.095038464932793,0.008944997006538842,43.37514245166641,1.1179249126414876,0.09241578068344568,541.4808662899995,135.42258288333338,270.7248012469868,6.663098137039918,0.7016652757866484,586.623845001279,0.046322056243578894,108.29165371000053,13.429300150348707,0.922156199711036,1959.3648466554812,0.05119132606604145,0.030556991250353684,2.7770371436209196e-6,5.6255294819646325e-8,0.022297212510063946,1.0472606788284247e-8,193.62109665548087,4.111595175779531e-6,6.672790160793058e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
38,107.86700321822704,18.351640473038263,14.686085033728359,0.9394207902956099,0.11641507655929481,13.865143468893212,0.016111939258126245,47.97481678177287,1.5292594047351384,0.14347340628577704,526.5547979363296,101.79126466654047,232.52317906043606,6.622078158120091,0.8325875855176,658.3746511014468,0.06650635472803323,123.21772206367075,15.053853603412263,1.1491548709532466,1994.8273693537255,0.054055534004287205,0.0360906400122089,3.7243230422405248e-6,8.790413378680158e-8,0.031835519932613944,1.9400328263590238e-8,229.08361935372452,5.870412283248362e-6,1.0730446205039187e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
39,103.89220696130084,17.233074891338497,15.459962383212613,1.123319172731172,0.1619135869777254,17.944906967393884,0.02643603704515209,51.949613038699056,1.9714882267334641,0.206310167399815,512.7129732060445,76.51717665348879,196.59438565076573,6.377748245367141,0.9433137190687398,719.7144086470188,0.08987325631965,137.05954679395566,16.438064478791212,1.3711064150106402,2030.3200948309777,0.055940384856788296,0.04083311233741818,4.700999309479779e-6,1.2718932067778881e-7,0.042843110539390106,3.276759347198637e-8,264.57634483097667,7.900137592475285e-6,1.5995691414977524e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,30,2020-04-02
