time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,399.174573,0,0,0,0,0,0,0,0,0,1045.00381,1000,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
40,393.17070670970026,5.444529005573443,0.5199167910918143,0.004055503244155488,5.6747877130885005e-005,0.035307512050511,7.304625612965688e-7,6.003866290299618,0.004268261832358912,5.797456642369231e-5,1037.0861667355111,751.4841928062525,214.70845473451504,0.7571805413737464,0.009463680279473582,33.048250562627786,6.318794036025973e-5,7.917643264488982,0.8248448883206002,0.009773938989170965,3056.0294456178694,0.0036007133505444565,3.4179971090279784e-4,4.3209012538280755e-9,1.1074615595884058e-11,2.5830134505092755e-5,2.391295295512521e-13,12.103355617870543,4.547176156336782e-9,1.1313745125435306e-11, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
41,379.48767802772215,16.09459539683695,3.0923565082830837,0.04874955759600684,0.0014034231578444094,0.44975252133028776,3.756507354104722e-5,19.686894972277713,0.054131435585111236,0.00146650739506326,1018.5465456469348,564.739152011771,322.7000472924567,2.303529547768303,0.05983735156124949,110.22223835571182,8.393152903928978e-4,26.4572643530652,2.746309883759648,0.06395846830507615,3085.315561265875,0.011087522999119333,0.0020851237556291603,5.284190561750611e-8,2.7728458892435995e-10,3.3308224994023936e-4,1.241136899722918e-11,41.38947126587516,5.863582477593789e-8,2.8969595792158917e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
42,362.80807822637973,26.630581185484345,7.730156118874003,0.18488069607455218,0.00822241102377337,1.8123106950654706,3.436670978970646e-4,36.36649477362004,0.21717379113580368,0.008799542243930909,994.8451155686339,424.409206527288,363.75837909486575,3.9422400221817875,0.15975885940495058,207.7760691293562,0.0035351132468904116,50.15869443136597,5.168406756848051,0.1771165967890315,3124.931062674395,0.0194792397252645,0.005414809571236761,2.0572701184700506e-7,1.6554506989753986e-9,0.0013698074637158906,1.151523773623099e-10,81.004972674395,2.4113907337375924e-7,1.7706030763377082e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
43,345.84601543196175,34.75380747172527,13.545285556030539,0.43698500373745314,0.02670949812525924,4.564218640294612,0.0015513981248981735,53.32855756803803,0.5445662789919659,0.029314810935974614,969.2249213106317,318.9566061618666,364.48319069706866,5.331137698445532,0.29985042966459025,310.9951780333198,0.009316086417792694,75.7788886893681,7.7236576549235245,0.34559328716135923,3170.892957471436,0.02736622630471833,0.009955804185194265,5.028546030576517e-7,5.508981101375242e-9,0.0035425401318453413,5.29245992301316e-10,126.9668674714362,6.236191449311827e-7,6.038227093676556e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
44,329.9958297219364,39.87217415861125,19.543959322812583,0.7971909038728383,0.06281692186798192,8.89784314101325,0.004758829885483062,69.17874327806338,1.057048528253107,0.07080857808161692,943.5733705552519,239.71197975432295,342.3864837184676,6.336830855600329,0.4641636342764381,411.18363600322795,0.0190077175378481,101.43043944474802,10.196320946508385,0.5574933089574323,3220.6383597583126,0.034118032110977886,0.015188593821230369,9.542826581690437e-7,1.3330366241115327e-8,0.007123834223103494,1.658046481263589e-9,176.71226975831226,1.254050912616622e-6,1.498841272237891e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
45,315.85926582080754,42.22113312460702,24.953799294122508,1.2349367510038642,0.12048426156207163,14.77351353126436,0.011440216632318355,83.3153071791921,1.7476023052640428,0.13969618561380032,918.9642731812387,180.16108766351866,308.7668390355678,6.9422432582317395,0.6363151049911673,503.5890285275364,0.033014974164336054,126.0395368187616,12.469665161230896,0.7984217225912806,3272.331071729669,0.039491439501397996,0.02062195231017421,1.545010941497314e-6,2.6396989277220994e-8,0.012239470628235962,4.0810141067750615e-9,228.40498172966798,2.1545710091772364e-6,3.047800338399608e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
46,301.9979847437142,43.74005530071691,29.496775431640298,1.7115533280950739,0.2008723653366723,22.004070909355217,0.023260921141466384,97.17658825628557,2.5920820338548514,0.23993517897961142,892.9436387763909,135.41191483963195,270.7167021648199,7.189389027492495,0.8024147780580811,585.9854778911932,0.05135364492078566,152.0601712236093,14.49008109902569,1.054565987933584,3331.6302814506225,0.04529282477934632,0.026106322196187335,2.2476257017380683e-6,4.556517727001869e-8,0.018912150479298374,8.512065518124822e-9,287.7041914506222,3.329170557500944e-6,5.407724278814353e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
47,290.2347041320221,43.060344168638785,32.98530461739809,2.1927961999040515,0.3026680881092352,30.35687913426848,0.041876659659089474,108.93986886797765,3.5616282582161576,0.37299291068626034,869.0857782924437,101.78251137980067,232.51463857844047,7.145101231728936,0.9521335176334652,657.7162189730999,0.0737302983614216,175.91803170755642,16.24291949110155,1.3141561932388999,3390.626403757385,0.04929333359476358,0.031430173488631925,3.0368609883173363e-6,7.128589343930514e-8,0.027139893886860358,1.5745899416341372e-8,346.70031375738466,4.7774968454302714e-6,8.703179285564653e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
48,280.35471911615787,40.91635405749316,35.233760625668985,2.6455388986603303,0.4225551180808315,39.53287623895743,0.06876894498122517,118.81985388384189,4.620074545901442,0.5380410210631663,847.4625508514811,76.50912587877941,196.5859715103203,6.881451730289083,1.0787555611080721,719.0545893576999,0.09963511890556169,197.541259148519,17.73642962267371,1.5679733336124395,3448.381078104838,0.05171832335301437,0.03621558239113661,3.8770219519247465e-6,1.0360262586383915e-7,0.036818795711770054,2.66090361410699e-8,404.45498810483787,6.481255192022932e-6,1.3021166200490905e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
49,272.11277463705096,37.88548291332925,36.26483757229876,3.0421054793836015,0.5556370976766711,49.20862521300502,0.10511008725555661,127.06179836294876,5.7290008494624844,0.7321518507032586,828.0499101733901,57.51500180594388,164.15972586702208,6.465413494667542,1.178732078527084,770.7854002644358,0.12842886328355546,216.9538998266099,18.99128682108193,1.8093298347299098,3504.067100640265,0.05277951359798937,0.040232545201965064,4.727087773627091e-6,1.4209394242961368e-7,0.04775919309684186,4.190444416195999e-8,460.1410106402654,8.407055505458568e-6,1.8399838659157366e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
50,265.26871175992727,34.39671505582238,36.21935557657343,3.3634228768187655,0.6960938926072364,59.07860468149716,0.1516691567535412,133.90586124007245,6.852714736004311,0.9507967897802843,810.76085012026,43.2395417058358,135.71372598588894,5.954122822915454,1.2510421311361295,813.9359544688264,0.15941555920724573,234.2429598797401,20.03390181976451,2.033787468669454,3557.0046116122894,0.05268278699585229,0.04335999060362476,5.5475254265018225e-6,1.8590980184543223e-7,0.05972205673934562,6.235486580006443e-8,513.0785216122904,1.0512818779411759e-5,2.482646676454966e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,39,2020-04-11
