time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,5987.470334,0,0,0,0,0,0,0,0,0,23517.77111,1000,0,0,0,0,0,0,0,0,36883.40043,0,0,0,0,0,0,0,0,0,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
40,5979.906583553459,6.860926212982728,0.653359035342645,0.005313009989016384,8.272703602685736e-5,0.044068395995064784,1.0651950446165021e-6,7.56375044654053,0.0055915064340822844,8.451414649907899e-5,23502.856728827493,751.4778683315695,214.70785361751913,0.7584850658547794,0.009369405618254415,33.046994942860174,6.301269178423104e-5,14.914381172508923,0.8262660325578582,0.009676573480851445,36895.61097916773,3.0033902159926215e-4,2.8509475392636685e-5,3.646150682444094e-10,9.345368004828874e-13,2.154469566519417e-6,2.0176681597059013e-14,12.21054916772414,3.837093378860082e-10,9.547134820799462e-13,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
41,5962.264388741051,20.64387757997375,3.9299992256965535,0.064364413468819,0.0020574749432380273,0.5655915460406497,5.501882677095001e-5,25.20594525894979,0.07144851230394952,0.0021497817202819564,23467.513273453744,564.71987610882,322.6964030050922,2.3074885778052057,0.059241122397368604,110.21829350129748,8.369865458584288e-4,50.25783654625974,2.7510309902604937,0.06332117930390664,36924.98582274113,9.251145077603344e-4,1.739444531490602e-4,4.45934089979922e-9,2.3399355667661078e-11,2.778404121133954e-5,1.0473422441658632e-12,41.585392741125666,4.948274858035757e-9,2.4446697911826945e-11,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
42,5939.947831008623,34.98087932755758,9.97911633365994,0.24681735860882997,0.01215272040006527,2.3030307916231507,5.064595272510248e-4,47.52250299137682,0.28966377859534276,0.013002423118343119,23421.40925347242,424.37588061695834,363.749009545568,3.9489877360482195,0.1581663634975656,207.76853626506454,0.0035252962154472935,96.36185652758024,5.177260159503652,0.17535111902631342,36964.39113493298,0.0016271863715230626,4.5195463246492664e-4,1.736619751483372e-8,1.3972084955269769e-10,1.1429197798794698e-4,9.718135716199686e-12,80.99070493296712,2.0354977220211667e-8,1.4943898526889735e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
43,5916.253954816963,46.90127997327046,17.810440278552313,0.5911753197967748,0.039866684565834906,5.871313461250485,0.002303465600388413,71.21637918303627,0.7352814418572273,0.04373127961597291,23370.281235551975,318.9107409331974,364.46619232843506,5.340209366013405,0.2968598578541112,310.9829985014032,0.009290183361377775,147.48987444802785,7.736825695323108,0.3421466990514433,37009.74678594786,0.0022919064586060375,8.320056442993193e-4,4.247586241373546e-8,4.651326915003673e-10,2.957525305997503e-4,4.467477714372011e-11,126.34635594784574,5.2672011786617214e-8,5.098074686440874e-10,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
44,5893.104145996355,55.35690032647862,26.21544244677491,1.0944405565762285,0.09479468376817875,11.597484825877686,0.0071251641692245,94.36618800364487,1.4462060297672505,0.10674879073429211,23317.559444897102,239.65614421709685,342.36096323814604,6.347530713248669,0.45953105763434565,411.1654256387971,0.01895478687630045,200.21166510289623,10.213604170415168,0.5519299253213863,37058.550266383594,0.002869929464172181,0.0012721249843274955,8.07053831745102e-8,1.12627526950069e-9,5.953681358144014e-4,1.4001583129385842e-10,175.14983638358152,1.0603120519040117e-7,1.2662911007945485e-9,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
45,5871.540762461283,60.316359275071775,34.17205444417225,1.7219636234665485,0.18395495957211958,19.517956725818465,0.01728251061920626,115.92957153872038,2.423691326987351,0.21295035893110273,23265.319353748608,180.09812892549922,308.73279360872647,6.953851222818642,0.6299589513240104,503.5631369515886,0.03292288084548371,252.45175625138586,12.490659676415904,0.7904480631758329,37109.11226552117,0.0033432138232984887,0.0017330603809838146,1.3091330152474203e-7,2.2326913875514815e-9,0.001024548399988958,3.4484751711632986e-10,225.711835521168,1.824640796180982e-7,2.5775389046678115e-9,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
46,5849.459637179997,64.48156022534316,41.287743174088234,2.4255082510937873,0.3104321100422827,29.469986858749653,0.0354662006859381,138.0106968200054,3.644541319146701,0.3699348452231149,23208.058699620124,135.34179981665991,270.6744320556738,7.201267425036654,0.7943913769586572,585.9501560034493,0.051210098914669114,309.71241037987363,14.514293543657217,1.0440251599569328,37167.06501431164,0.003869739359886343,0.00220481342336166,1.9097363732453719e-7,3.860003313167142e-9,0.0015866747247157678,7.199349998601746e-10,283.66458431166586,2.8257240358507727e-007,4.579938313027207e-9,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
47,5829.902734677272,65.41536416660949,47.23108351348794,3.16071011033109,0.4736479951750208,41.22233819305884,0.06445534406637603,157.5675993227312,5.077851044761748,0.5817867073797294,23153.44905566902,101.70834593153201,232.4648752470371,7.156731676029284,0.9426021070998737,657.6695339059388,0.07352372842642357,364.32205433097613,16.269832200591022,1.3010081023276685,37224.817475118136,0.004258189470199519,0.0026718175294471237,2.590157182386878e-7,6.0519109262244e-9,0.0022838048796246673,1.3334176057359177e-9,341.4170451181559,4.0672228887788757e-7,7.3853285319602034e-9,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
48,5812.818475583148,63.96883089067212,51.6030497475532,3.880279356101126,0.6698274677565275,54.423004987961335,0.10686596680843236,174.6518584168552,6.678353424113837,0.8491197855087137,23101.916257663837,76.43346207934806,196.529866746543,6.892452582052746,1.0679422480897585,718.9947618639384,0.09935526383844975,415.8548523361577,17.765547917511483,1.5522691855188704,37281.61013909127,0.0045252037930983155,0.003103185372039533,3.322853912715835e-7,8.82019753472891e-9,0.0031098497881010276,2.2569821090426144e-9,398.20970909128795,5.538289841470073e-7,1.107717964377141e-8,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,24517.77111,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 5987.470334,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 36883.40043,39,2020-04-11
